6.600522, 3.959406, 1.064002, 1.375922
6.600722, 5.108107, 1.072479, 1.453221
6.600922, 6.223871, 1.093670, 1.510179
6.601122, 7.249057, 1.123339, 1.554931
6.601322, 8.158960, 1.127577, 1.587478
6.601522, 8.961816, 1.136053, 1.632231
6.601722, 9.632922, 1.161483, 1.652573
6.601922, 10.180511, 1.097909, 1.676983
6.602122, 10.588114, 1.110624, 1.681052
6.602322, 10.855733, 1.169960, 1.676983
6.602522, 10.975132, 1.140292, 1.672915
6.602722, 10.901022, 1.148768, 1.656641
6.602922, 10.699279, 1.144530, 1.624094
6.603122, 10.374020, 1.153007, 1.575273
6.603322, 9.842899, 1.157245, 1.522384
6.603522, 9.212966, 1.153007, 1.461358
6.603722, 8.451282, 1.144530, 1.379990
6.603922, 7.545496, 1.127577, 1.306759
6.604122, 6.569717, 1.102147, 1.253870
6.604322, 5.466305, 1.076717, 1.180639
6.604522, 4.309369, 1.059764, 1.095202
6.604722, 3.123612, 1.030096, 1.001629
6.604922, 1.876097, 1.000428, 0.920261
6.605122, 0.612114, 0.970760, 0.818551
6.605321, -0.660104, 0.953807, 0.729046
6.605521, -1.887033, 0.949568, 0.631405
6.605721, -3.093376, 0.902947, 0.550037
6.605921, -4.213257, 0.877517, 0.509353
6.606121, -5.250794, 0.873279, 0.468669
6.606321, -6.173049, 0.860564, 0.423916
6.606521, -7.004726, 0.835134, 0.395437
6.606721, -7.712886, 0.847849, 0.371027
6.606921, -8.276944, 0.843611, 0.346617
6.607121, -8.696899, 0.856326, 0.334411
6.607321, -8.931580, 0.869041, 0.334411
6.607521, -9.018042, 0.873279, 0.342548
6.607721, -8.964518, 0.907185, 0.371027
6.607921, -8.742189, 0.919900, 0.387301
6.608121, -8.396343, 0.928377, 0.411711
6.608321, -7.861106, 0.877517, 0.468669
6.608521, -7.198235, 0.877517, 0.533763
6.608721, -6.415965, 0.936853, 0.598857
6.608921, -5.518413, 0.945330, 0.680225
6.609121, -4.493227, 0.966521, 0.769730
6.609321, -3.393932, 0.966521, 0.871440
6.609521, -2.208176, 0.996190, 0.936535
6.609721, -0.997716, 1.021619, 1.038245
6.609921, 0.258033, 1.030096, 1.131818
6.610121, 1.509665, 1.059764, 1.217254
6.610321, 2.777766, 1.055526, 1.290485
6.610521, 3.959406, 1.068241, 1.379990
6.610721, 5.108107, 1.093670, 1.445085
6.610921, 6.232106, 1.102147, 1.497974
6.611121, 7.244940, 1.119100, 1.546795
6.611321, 8.150726, 1.127577, 1.591547
6.611521, 8.970051, 1.157245, 1.620026
6.611721, 9.645273, 1.153007, 1.648504
6.611921, 10.188745, 1.165722, 1.656641
6.612121, 10.588114, 1.165722, 1.693257
6.612321, 10.851616, 1.148768, 1.685120
6.612521, 10.946312, 1.161483, 1.652573
6.612721, 10.892788, 1.153007, 1.652573
6.612921, 10.691045, 1.144530, 1.624094
6.613121, 10.349316, 1.144530, 1.587478
6.613321, 9.859368, 1.161483, 1.534589
6.613521, 9.212966, 1.157245, 1.449153
6.613721, 8.455399, 1.140292, 1.384059
6.613921, 7.557848, 1.123339, 1.298622
6.614121, 6.577951, 1.106385, 1.253870
6.614320, 5.470422, 1.080956, 1.176570
6.614520, 4.305251, 1.042811, 1.091134
6.614720, 3.119495, 1.017381, 1.001629
6.614920, 1.884332, 0.996190, 0.916193
6.615120, 0.620348, 0.979236, 0.798209
6.615320, -0.684808, 0.962283, 0.720909
6.615520, -1.907619, 0.924139, 0.647678
6.615720, -3.093376, 0.919900, 0.582584
6.615920, -4.217374, 0.881756, 0.505284
6.616120, -5.242560, 0.864802, 0.476805
6.616320, -6.177167, 0.856326, 0.407643
6.616520, -6.996491, 0.852087, 0.403574
6.616720, -7.708769, 0.852087, 0.350685
6.616920, -8.285178, 0.847849, 0.338480
6.617120, -8.692782, 0.847849, 0.326275
6.617320, -8.939815, 0.869041, 0.330343
6.617520, -9.022159, 0.894470, 0.338480
6.617720, -8.960401, 0.919900, 0.358822
6.617920, -8.754540, 0.928377, 0.399506
6.618120, -8.408695, 0.915662, 0.432053
6.618320, -7.885809, 0.928377, 0.476805
6.618520, -7.214704, 0.928377, 0.550037
6.618720, -6.432434, 0.928377, 0.623268
6.618920, -5.522530, 0.949568, 0.708704
6.619120, -4.501462, 0.958045, 0.790072
6.619320, -3.393932, 0.987713, 0.863303
6.619520, -2.208176, 0.996190, 0.944671
6.619720, -0.997716, 1.004666, 1.050450
6.619920, 0.262151, 1.038573, 1.127749
6.620120, 1.522017, 1.051287, 1.229459
6.620320, 2.753063, 1.038573, 1.294554
6.620520, 3.934702, 1.059764, 1.388127
6.620720, 5.108107, 1.085194, 1.445085
6.620920, 6.211520, 1.093670, 1.502042
6.621120, 7.224354, 1.110624, 1.554931
6.621320, 8.080733, 1.123339, 1.583410
6.621520, 8.887707, 1.136053, 1.636299
6.621720, 9.637039, 1.161483, 1.656641
6.621920, 10.168159, 1.169960, 1.660710
6.622120, 10.588114, 1.157245, 1.697325
6.622320, 10.822795, 1.131815, 1.709530
6.622520, 10.929843, 1.131815, 1.689188
6.622720, 10.880436, 1.127577, 1.664778
6.622920, 10.682810, 1.136053, 1.640368
6.623120, 10.316379, 1.136053, 1.579342
6.623319, 9.834665, 1.131815, 1.526453
6.623519, 9.200615, 1.157245, 1.469495
6.623719, 8.430696, 1.127577, 1.396264
6.623919, 7.541379, 1.127577, 1.327101
6.624119, 6.549131, 1.097909, 1.249801
6.624319, 5.462187, 1.076717, 1.172502
6.624519, 4.309369, 1.059764, 1.099271
6.624719, 3.123612, 1.025858, 0.993492
6.624919, 1.867863, 1.000428, 0.916193
6.625119, 0.583293, 0.974998, 0.810414
6.625319, -0.672456, 0.945330, 0.729046
6.625519, -1.895268, 0.932615, 0.647678
6.625719, -3.097493, 0.915662, 0.570379
6.625919, -4.246195, 0.885994, 0.497147
6.626119, -5.259029, 0.869041, 0.460532
6.626319, -6.201870, 0.852087, 0.436121
6.626519, -7.008843, 0.852087, 0.395437
6.626719, -7.717003, 0.843611, 0.366959
6.626919, -8.276944, 0.835134, 0.358822
6.627119, -8.684548, 0.847849, 0.350685
6.627319, -8.939815, 0.873279, 0.338480
6.627519, -9.034511, 0.881756, 0.342548
6.627719, -8.968635, 0.907185, 0.371027
6.627919, -8.771009, 0.911424, 0.395437
6.628119, -8.404577, 0.932615, 0.427985
6.628319, -7.889926, 0.928377, 0.480874
6.628519, -7.218821, 0.919900, 0.541900
6.628719, -6.436551, 0.924139, 0.615131
6.628919, -5.530764, 0.928377, 0.708704
6.629119, -4.513813, 0.949568, 0.781935
6.629319, -3.398049, 0.966521, 0.867372
6.629519, -2.228762, 0.983475, 0.965013
6.629719, -1.001833, 1.000428, 1.054518
6.629919, 0.233330, 1.025858, 1.152160
6.630119, 1.509665, 1.034334, 1.237596
6.630319, 2.757180, 1.047049, 1.310827
6.630519, 3.959406, 1.059764, 1.392195
6.630719, 5.103990, 1.080956, 1.461358
6.630919, 6.199168, 1.076717, 1.522384
6.631119, 7.236705, 1.114862, 1.567137
6.631319, 8.150726, 1.127577, 1.603752
6.631519, 8.949465, 1.153007, 1.624094
6.631719, 9.632922, 1.157245, 1.648504
6.631919, 10.168159, 1.144530, 1.664778
6.632119, 10.575763, 1.161483, 1.693257
6.632318, 10.831030, 1.161483, 1.697325
6.632518, 10.942195, 1.140292, 1.693257
6.632718, 10.888671, 1.144530, 1.681052
6.632918, 10.686928, 1.144530, 1.640368
6.633118, 10.349316, 1.131815, 1.595615
6.633318, 9.830548, 1.140292, 1.538658
6.633518, 9.200615, 1.136053, 1.469495
6.633718, 8.434813, 1.131815, 1.400332
6.633918, 7.545496, 1.127577, 1.306759
6.634118, 6.565600, 1.114862, 1.253870
6.634318, 5.466305, 1.068241, 1.196912
6.634518, 4.288782, 1.038573, 1.107407
6.634718, 3.107143, 1.008904, 1.009766
6.634918, 1.859628, 0.987713, 0.920261
6.635118, 0.583293, 0.966521, 0.814483
6.635318, -0.676573, 0.966521, 0.716841
6.635518, -1.911736, 0.915662, 0.627336
6.635718, -3.097493, 0.911424, 0.582584
6.635918, -4.225609, 0.881756, 0.513421
6.636118, -5.263146, 0.864802, 0.480874
6.636318, -6.193635, 0.864802, 0.423916
6.636518, -6.996491, 0.856326, 0.387301
6.636718, -7.708769, 0.843611, 0.366959
6.636918, -8.272827, 0.830896, 0.342548
6.637118, -8.680430, 0.852087, 0.338480
6.637318, -8.952166, 0.852087, 0.338480
6.637518, -9.034511, 0.881756, 0.371027
6.637718, -8.972752, 0.890232, 0.358822
6.637918, -8.766892, 0.911424, 0.399506
6.638118, -8.388109, 0.924139, 0.432053
6.638318, -7.881692, 0.924139, 0.489011
6.638518, -7.218821, 0.932615, 0.554105
6.638718, -6.432434, 0.928377, 0.623268
6.638918, -5.526647, 0.941092, 0.696499
6.639118, -4.509696, 0.966521, 0.773799
6.639318, -3.389815, 0.974998, 0.871440
6.639518, -2.228762, 1.004666, 0.956877
6.639718, -0.985364, 1.021619, 1.042313
6.639918, 0.245682, 1.013143, 1.131818
6.640118, 1.522017, 1.030096, 1.233528
6.640318, 2.757180, 1.059764, 1.302691
6.640518, 3.959406, 1.064002, 1.367785
6.640718, 5.124576, 1.102147, 1.445085
6.640918, 6.215637, 1.110624, 1.506111
6.641118, 7.249057, 1.131815, 1.546795
6.641317, 8.167195, 1.140292, 1.591547
6.641517, 8.978285, 1.144530, 1.628162
6.641717, 9.657625, 1.178436, 1.636299
6.641917, 10.176393, 1.161483, 1.685120
6.642117, 10.583997, 1.178436, 1.685120
6.642317, 10.843382, 1.169960, 1.697325
6.642517, 10.942195, 1.157245, 1.689188
6.642717, 10.896905, 1.153007, 1.660710
6.642917, 10.686928, 1.140292, 1.636299
6.643117, 10.341082, 1.153007, 1.587478
6.643317, 9.859368, 1.161483, 1.514247
6.643517, 9.217083, 1.161483, 1.461358
6.643717, 8.455399, 1.136053, 1.379990
6.643917, 7.566082, 1.136053, 1.294554
6.644117, 6.569717, 1.097909, 1.253870
6.644317, 5.470422, 1.093670, 1.168433
6.644517, 4.313486, 1.059764, 1.078929
6.644717, 3.135964, 1.034334, 1.001629
6.644917, 1.859628, 1.008904, 0.912124
6.645117, 0.595645, 0.987713, 0.810414
6.645317, -0.676573, 0.974998, 0.716841
6.645517, -1.899385, 0.941092, 0.635473
6.645717, -3.097493, 0.902947, 0.562242
6.645917, -4.221492, 0.894470, 0.497147
6.646117, -5.267263, 0.864802, 0.464600
6.646317, -6.189518, 0.869041, 0.415779
6.646517, -7.000609, 0.864802, 0.391369
6.646717, -7.704652, 0.835134, 0.358822
6.646917, -8.276944, 0.839373, 0.342548
6.647117, -8.688665, 0.852087, 0.342548
6.647317, -8.935698, 0.860564, 0.342548
6.647517, -9.022159, 0.890232, 0.338480
6.647717, -8.972752, 0.902947, 0.354753
6.647917, -8.754540, 0.928377, 0.387301
6.648117, -8.396343, 0.936853, 0.423916
6.648317, -7.877574, 0.928377, 0.476805
6.648517, -7.214704, 0.932615, 0.545968
6.648717, -6.444785, 0.941092, 0.623268
6.648917, -5.526647, 0.941092, 0.700567
6.649117, -4.493227, 0.970760, 0.773799
6.649317, -3.389815, 0.987713, 0.859235
6.649517, -2.216410, 0.996190, 0.965013
6.649717, -1.005950, 1.021619, 1.062655
6.649917, 0.245682, 1.025858, 1.156228
6.650117, 1.505548, 1.034334, 1.241665
6.650316, 2.753063, 1.034334, 1.310827
6.650516, 3.947054, 1.064002, 1.384059
6.650716, 5.112225, 1.068241, 1.453221
6.650916, 6.223871, 1.089432, 1.518316
6.651116, 7.240822, 1.119100, 1.550863
6.651316, 8.146609, 1.110624, 1.611889
6.651516, 8.957699, 1.144530, 1.636299
6.651716, 9.645273, 1.153007, 1.656641
6.651916, 10.172276, 1.165722, 1.668846
6.652116, 10.579880, 1.169960, 1.693257
6.652316, 10.835147, 1.161483, 1.681052
6.652516, 10.933960, 1.140292, 1.693257
6.652716, 10.872202, 1.148768, 1.668846
6.652916, 10.674576, 1.153007, 1.652573
6.653116, 10.328730, 1.140292, 1.587478
6.653316, 9.847017, 1.153007, 1.526453
6.653516, 9.200615, 1.136053, 1.461358
6.653716, 8.434813, 1.144530, 1.388127
6.653916, 7.533144, 1.127577, 1.375922
6.654116, 6.553248, 1.114862, 1.286417
6.654316, 5.462187, 1.080956, 1.180639
6.654516, 4.297017, 1.051287, 1.095202
6.654716, 3.107143, 1.025858, 0.981287
6.654916, 1.847277, 0.996190, 0.916193
6.655116, 0.591527, 0.996190, 0.818551
6.655316, -0.680691, 0.953807, 0.741251
6.655516, -1.915854, 0.924139, 0.655815
6.655716, -3.126314, 0.898709, 0.574447
6.655916, -4.233843, 0.881756, 0.517489
6.656116, -5.267263, 0.881756, 0.472737
6.656316, -6.189518, 0.869041, 0.440190
6.656516, -7.008843, 0.843611, 0.395437
6.656716, -7.717003, 0.830896, 0.366959
6.656916, -8.293413, 0.826658, 0.350685
6.657116, -8.696899, 0.852087, 0.338480
6.657316, -8.948049, 0.860564, 0.346617
6.657516, -9.038628, 0.877517, 0.346617
6.657716, -8.980987, 0.894470, 0.366959
6.657916, -8.766892, 0.915662, 0.387301
6.658116, -8.388109, 0.915662, 0.423916
6.658316, -7.894043, 0.924139, 0.493079
6.658516, -7.214704, 0.924139, 0.550037
6.658716, -6.432434, 0.928377, 0.619199
6.658916, -5.526647, 0.928377, 0.704636
6.659116, -4.517931, 0.945330, 0.790072
6.659315, -3.389815, 0.953807, 0.859235
6.659515, -2.216410, 0.996190, 0.973150
6.659715, -1.001833, 1.013143, 1.046381
6.659915, 0.253916, 1.013143, 1.156228
6.660115, 1.497314, 1.025858, 1.253870
6.660315, 2.765415, 1.059764, 1.302691
6.660515, 3.951171, 1.076717, 1.375922
6.660715, 5.124576, 1.089432, 1.449153
6.660915, 6.232106, 1.110624, 1.514247
6.661115, 7.249057, 1.114862, 1.554931
6.661315, 8.154843, 1.131815, 1.599684
6.661515, 8.953582, 1.148768, 1.632231
6.661715, 9.628804, 1.153007, 1.648504
6.661915, 10.180511, 1.174198, 1.676983
6.662115, 10.588114, 1.178436, 1.693257
6.662315, 10.843382, 1.157245, 1.697325
6.662515, 10.938077, 1.144530, 1.693257
6.662715, 10.880436, 1.140292, 1.668846
6.662915, 10.682810, 1.131815, 1.644436
6.663115, 10.336965, 1.140292, 1.599684
6.663315, 9.834665, 1.148768, 1.554931
6.663515, 9.192380, 1.157245, 1.469495
6.663715, 8.438931, 1.140292, 1.384059
6.663915, 7.545496, 1.110624, 1.310827
6.664115, 6.545014, 1.102147, 1.257938
6.664315, 5.445719, 1.064002, 1.192844
6.664515, 4.272314, 1.047049, 1.099271
6.664715, 3.107143, 1.000428, 1.021971
6.664915, 1.851394, 0.991951, 0.928398
6.665115, 0.562707, 0.970760, 0.818551
6.665315, -0.697159, 0.936853, 0.737183
6.665515, -1.915854, 0.911424, 0.647678
6.665715, -3.130431, 0.885994, 0.578515
6.665915, -4.229726, 0.881756, 0.501216
6.666115, -5.283732, 0.860564, 0.472737
6.666315, -6.193635, 0.856326, 0.427985
6.666515, -7.008843, 0.852087, 0.399506
6.666715, -7.725238, 0.822419, 0.391369
6.666915, -8.293413, 0.843611, 0.350685
6.667115, -8.701017, 0.830896, 0.342548
6.667315, -8.952166, 0.860564, 0.342548
6.667515, -9.034511, 0.877517, 0.342548
6.667715, -8.976870, 0.911424, 0.375095
6.667915, -8.754540, 0.924139, 0.379164
6.668115, -8.383991, 0.919900, 0.419848
6.668314, -7.877574, 0.915662, 0.484942
6.668514, -7.218821, 0.928377, 0.537831
6.668714, -6.428316, 0.928377, 0.627336
6.668914, -5.518413, 0.936853, 0.696499
6.669114, -4.505579, 0.970760, 0.769730
6.669314, -3.393932, 0.983475, 0.871440
6.669514, -2.220527, 0.979236, 0.969082
6.669714, -1.010067, 0.987713, 1.066723
6.669914, 0.241565, 1.030096, 1.156228
6.670114, 1.505548, 1.034334, 1.241665
6.670314, 2.757180, 1.038573, 1.302691
6.670514, 3.938820, 1.068241, 1.396264
6.670714, 5.079287, 1.042811, 1.489837
6.670914, 6.186817, 1.051287, 1.546795
6.671114, 7.203767, 1.068241, 1.599684
6.671314, 8.113671, 1.089432, 1.640368
6.671514, 8.920644, 1.106385, 1.664778
6.671714, 9.604101, 1.127577, 1.705462
6.671914, 10.159925, 1.131815, 1.713599
6.672114, 10.588114, 1.161483, 1.697325
6.672314, 10.835147, 1.161483, 1.689188
6.672514, 10.946312, 1.140292, 1.681052
6.672714, 10.888671, 1.127577, 1.668846
6.672914, 10.691045, 1.127577, 1.636299
6.673114, 10.341082, 1.131815, 1.603752
6.673314, 9.826431, 1.076717, 1.530521
6.673514, 9.192380, 1.072479, 1.461358
6.673714, 8.430696, 1.123339, 1.400332
6.673914, 7.537262, 1.114862, 1.327101
6.674114, 6.545014, 1.080956, 1.266075
6.674314, 5.466305, 1.064002, 1.180639
6.674514, 4.284665, 1.030096, 1.103339
6.674714, 3.094791, 1.013143, 1.009766
6.674914, 1.847277, 0.979236, 0.928398
6.675114, 0.570941, 0.966521, 0.830756
6.675314, -0.697159, 0.941092, 0.733115
6.675514, -1.915854, 0.924139, 0.663952
6.675714, -3.122196, 0.898709, 0.582584
6.675914, -4.221492, 0.881756, 0.521558
6.676114, -5.263146, 0.869041, 0.489011
6.676314, -6.181284, 0.860564, 0.423916
6.676514, -7.012960, 0.839373, 0.391369
6.676714, -7.721120, 0.835134, 0.366959
6.676914, -8.268709, 0.826658, 0.350685
6.677114, -8.688665, 0.852087, 0.342548
6.677313, -8.956284, 0.852087, 0.338480
6.677513, -9.038628, 0.869041, 0.346617
6.677713, -8.968635, 0.902947, 0.358822
6.677913, -8.766892, 0.911424, 0.399506
6.678113, -8.371640, 0.932615, 0.415779
6.678313, -7.861106, 0.928377, 0.480874
6.678513, -7.214704, 0.936853, 0.545968
6.678713, -6.424199, 0.932615, 0.606994
6.678913, -5.518413, 0.936853, 0.688362
6.679113, -4.493227, 0.953807, 0.777867
6.679313, -3.377463, 0.983475, 0.863303
6.679513, -2.208176, 0.996190, 0.952808
6.679713, -1.005950, 1.004666, 1.046381
6.679913, 0.245682, 1.025858, 1.200981
6.680113, 1.517900, 1.034334, 1.257938
6.680313, 2.757180, 1.064002, 1.278280
6.680513, 3.955288, 1.076717, 1.379990
6.680713, 5.116342, 1.106385, 1.453221
6.680913, 6.227989, 1.093670, 1.514247
6.681113, 7.236705, 1.110624, 1.559000
6.681313, 8.158960, 1.127577, 1.583410
6.681513, 8.965934, 1.161483, 1.628162
6.681713, 9.637039, 1.148768, 1.656641
6.681913, 10.176393, 1.165722, 1.664778
6.682113, 10.579880, 1.169960, 1.689188
6.682313, 10.843382, 1.157245, 1.693257
6.682513, 10.938077, 1.140292, 1.681052
6.682713, 10.880436, 1.140292, 1.664778
6.682913, 10.674576, 1.140292, 1.644436
6.683113, 10.324613, 1.169960, 1.603752
6.683313, 9.834665, 1.144530, 1.530521
6.683513, 9.175911, 1.127577, 1.477632
6.683713, 8.410110, 1.131815, 1.396264
6.683913, 7.533144, 1.131815, 1.302691
6.684113, 6.549131, 1.089432, 1.249801
6.684313, 5.458070, 1.072479, 1.200981
6.684513, 4.288782, 1.042811, 1.103339
6.684713, 3.103026, 1.017381, 1.017903
6.684913, 1.847277, 0.996190, 0.928398
6.685113, 0.587410, 0.970760, 0.818551
6.685313, -0.684808, 0.945330, 0.737183
6.685513, -1.899385, 0.928377, 0.635473
6.685713, -3.105728, 0.915662, 0.582584
6.685913, -4.233843, 0.881756, 0.517489
6.686113, -5.254911, 0.860564, 0.476805
6.686312, -6.189518, 0.860564, 0.419848
6.686512, -7.008843, 0.847849, 0.391369
6.686712, -7.721120, 0.856326, 0.383232
6.686912, -8.289295, 0.852087, 0.346617
6.687112, -8.676313, 0.847849, 0.322206
6.687312, -8.939815, 0.890232, 0.342548
6.687512, -9.042745, 0.890232, 0.358822
6.687712, -8.964518, 0.907185, 0.358822
6.687912, -8.746306, 0.928377, 0.391369
6.688112, -8.400460, 0.928377, 0.419848
6.688312, -7.885809, 0.932615, 0.480874
6.688512, -7.190000, 0.949568, 0.541900
6.688712, -6.407730, 0.941092, 0.611063
6.688912, -5.514296, 0.936853, 0.692431
6.689112, -4.497345, 0.941092, 0.777867
6.689312, -3.398049, 0.974998, 0.863303
6.689512, -2.220527, 0.983475, 0.965013
6.689712, -0.993599, 1.000428, 1.054518
6.689912, 0.241565, 1.013143, 1.152160
6.690112, 1.517900, 1.047049, 1.237596
6.690312, 2.748946, 1.059764, 1.274212
6.690512, 3.967640, 1.068241, 1.363717
6.690712, 5.124576, 1.085194, 1.445085
6.690912, 6.232106, 1.106385, 1.514247
6.691112, 7.253174, 1.114862, 1.554931
6.691312, 8.154843, 1.127577, 1.583410
6.691512, 8.961816, 1.153007, 1.620026
6.691712, 9.653508, 1.165722, 1.640368
6.691912, 10.176393, 1.157245, 1.681052
6.692112, 10.583997, 1.161483, 1.697325
6.692312, 10.839264, 1.140292, 1.701394
6.692512, 10.946312, 1.140292, 1.689188
6.692712, 10.888671, 1.131815, 1.664778
6.692912, 10.695162, 1.157245, 1.628162
6.693112, 10.332847, 1.148768, 1.583410
6.693312, 9.826431, 1.144530, 1.526453
6.693512, 9.196497, 1.140292, 1.461358
6.693712, 8.447165, 1.140292, 1.379990
6.693912, 7.557848, 1.131815, 1.314896
6.694112, 6.557365, 1.102147, 1.253870
6.694312, 5.470422, 1.089432, 1.176570
6.694512, 4.301134, 1.034334, 1.091134
6.694712, 3.103026, 1.030096, 0.993492
6.694912, 1.880214, 1.021619, 0.899919
6.695111, 0.599762, 0.991951, 0.806346
6.695311, -0.660104, 0.970760, 0.712773
6.695511, -1.907619, 0.932615, 0.639541
6.695711, -3.101610, 0.919900, 0.562242
6.695911, -4.200905, 0.919900, 0.493079
6.696111, -5.242560, 0.881756, 0.452395
6.696311, -6.177167, 0.864802, 0.419848
6.696511, -6.988257, 0.852087, 0.391369
6.696711, -7.704652, 0.860564, 0.338480
6.696911, -8.268709, 0.869041, 0.322206
6.697111, -8.688665, 0.847849, 0.338480
6.697311, -8.939815, 0.873279, 0.326275
6.697511, -9.026276, 0.902947, 0.314069
6.697711, -8.976870, 0.911424, 0.350685
6.697911, -8.754540, 0.919900, 0.395437
6.698111, -8.383991, 0.936853, 0.419848
6.698311, -7.877574, 0.915662, 0.476805
6.698511, -7.210586, 0.941092, 0.521558
6.698711, -6.403613, 0.953807, 0.602926
6.698911, -5.506061, 0.958045, 0.680225
6.699111, -4.480876, 0.962283, 0.773799
6.699311, -3.389815, 0.987713, 0.928398
6.699511, -2.212293, 0.991951, 0.997561
6.699711, -0.989481, 1.013143, 1.034176
6.699911, 0.253916, 1.017381, 1.131818
6.700111, 1.522017, 1.047049, 1.237596
6.700311, 2.773649, 1.064002, 1.302691
6.700511, 3.955288, 1.068241, 1.375922
6.700711, 5.128693, 1.080956, 1.457290
6.700911, 6.227989, 1.093670, 1.514247
6.701111, 7.236705, 1.110624, 1.579342
6.701311, 8.163078, 1.131815, 1.595615
6.701511, 8.965934, 1.153007, 1.636299
6.701711, 9.653508, 1.161483, 1.644436
6.701911, 10.192862, 1.178436, 1.664778
6.702111, 10.588114, 1.169960, 1.672915
6.702311, 10.826913, 1.144530, 1.697325
6.702511, 10.938077, 1.144530, 1.685120
6.702711, 10.896905, 1.144530, 1.656641
6.702911, 10.678693, 1.148768, 1.620026
6.703111, 10.336965, 1.148768, 1.591547
6.703311, 9.847017, 1.174198, 1.538658
6.703511, 9.212966, 1.157245, 1.453221
6.703711, 8.430696, 1.140292, 1.384059
6.703911, 7.549613, 1.119100, 1.310827
6.704110, 6.553248, 1.123339, 1.257938
6.704310, 5.470422, 1.068241, 1.184707
6.704510, 4.305251, 1.055526, 1.078929
6.704710, 3.119495, 1.047049, 0.993492
6.704910, 1.867863, 1.004666, 0.899919
6.705110, 0.599762, 0.979236, 0.798209
6.705310, -0.680691, 0.953807, 0.712773
6.705510, -1.899385, 0.941092, 0.631405
6.705710, -3.109845, 0.928377, 0.562242
6.705910, -4.233843, 0.902947, 0.505284
6.706110, -5.283732, 0.869041, 0.460532
