27.152153, 1.001192, -0.024625, 0.015170
27.152403, 1.001109, -0.020517, 0.013000
27.152654, 1.000362, -0.022489, 0.016410
27.152904, 0.998867, -0.021832, 0.010675
27.153154, 0.998701, -0.022982, 0.010443
27.153404, 0.996043, -0.023721, 0.012535
27.153654, 1.000777, -0.016903, 0.012225
27.153904, 1.005345, -0.019367, 0.011373
27.154154, 0.998701, -0.021832, 0.008893
27.154404, 0.995296, -0.020353, 0.010210
27.154654, 1.002853, -0.021832, 0.010830
27.154904, 1.003767, -0.020517, 0.008660
27.155154, 1.003518, -0.019039, 0.009203
27.155404, 1.000777, -0.019039, 0.009513
27.155655, 1.000196, -0.015342, 0.011063
27.155905, 1.005926, -0.020600, 0.007498
27.156155, 0.999116, -0.020928, 0.007420
27.156405, 0.999282, -0.017149, 0.009203
27.156655, 1.000196, -0.015753, 0.006413
27.156905, 1.000362, -0.016574, 0.012303
27.157155, 1.000113, -0.016739, 0.013698
27.157405, 0.998286, -0.017889, 0.012148
27.157655, 0.992888, -0.018628, 0.008660
27.157905, 0.992805, -0.024789, 0.013233
27.158155, 0.997123, -0.023803, 0.010288
27.158406, 0.994881, -0.020189, 0.011915
27.158656, 1.000030, -0.021010, 0.012845
27.158906, 1.001774, -0.018053, 0.010133
27.159156, 0.996293, -0.018382, 0.011295
27.159406, 0.999199, -0.023393, 0.007885
27.159656, 0.997704, -0.017889, 0.010520
27.159906, 1.004929, -0.014439, 0.006258
27.160156, 1.003185, -0.012138, 0.009745
27.160406, 0.996126, -0.016328, 0.009435
27.160656, 1.002272, -0.021257, 0.007808
27.160906, 1.002272, -0.019039, 0.007420
27.161156, 1.001774, -0.021750, 0.006800
27.161407, 1.002023, -0.018464, 0.011605
27.161657, 1.000445, -0.015753, 0.013543
27.161907, 1.004182, -0.016246, 0.016023
27.162157, 1.008501, -0.012878, 0.014473
27.162407, 1.003601, -0.020517, 0.013775
27.162657, 1.002521, -0.019039, 0.011760
27.162907, 1.006673, -0.017724, 0.011915
27.163157, 1.002853, -0.016328, 0.012070
27.163407, 1.001192, -0.016082, 0.013000
27.163657, 1.001940, -0.019285, 0.007808
27.163907, 1.003933, -0.020271, 0.012303
27.164157, 0.998535, -0.019614, 0.010443
27.164408, 0.998950, -0.022489, 0.009435
27.164658, 1.002853, -0.022242, 0.014008
27.164908, 1.000030, -0.021750, 0.012768
27.165158, 1.000362, -0.019614, 0.012458
27.165408, 0.999033, -0.024050, 0.015790
27.165658, 0.996791, -0.027089, 0.013853
27.165908, 0.996625, -0.021339, 0.012845
27.166158, 0.992306, -0.019614, 0.012845
27.166408, 0.993220, -0.015506, 0.013233
27.166658, 0.998618, -0.018382, 0.014705
27.166908, 0.997621, -0.017971, 0.015015
27.167159, 0.995047, -0.021503, 0.013388
27.167409, 0.998286, -0.020353, 0.014705
27.167659, 1.001608, -0.019532, 0.018037
27.167909, 1.004016, -0.025035, 0.009978
27.168159, 1.001691, -0.024707, 0.014395
27.168409, 0.994299, -0.018710, 0.012303
27.168659, 0.996126, -0.022900, 0.012690
27.168909, 0.996293, -0.022818, 0.015093
27.169159, 1.000860, -0.017807, 0.010443
27.169409, 0.996376, -0.019532, 0.009978
27.169659, 0.998203, -0.021010, 0.010598
27.169909, 1.000694, -0.018217, 0.007730
27.170160, 0.997704, -0.016985, 0.005560
27.170410, 1.001109, -0.016246, 0.009048
27.170660, 1.001358, -0.015178, 0.004320
27.170910, 1.003933, -0.015424, 0.004785
27.171160, 1.006009, -0.017807, 0.002770
27.171410, 1.006258, -0.015506, 0.003545
27.171660, 1.003518, -0.014356, 0.005948
27.171910, 1.002604, -0.013699, 0.003623
27.172160, 1.003352, -0.013371, 0.004010
27.172410, 1.004348, -0.013124, 0.002073
27.172660, 1.006258, -0.015506, 0.006025
27.172911, 1.001358, -0.019203, 0.006723
27.173161, 1.000528, -0.018464, 0.003158
27.173411, 1.004514, -0.015178, 0.000833
27.173661, 1.005179, -0.009756, 0.003468
27.173911, 1.003601, -0.014767, 0.000910
27.174161, 1.002936, -0.020600, 0.001453
27.174411, 1.002604, -0.017889, 0.005638
27.174661, 0.999282, -0.018382, 0.005638
27.174911, 1.001691, -0.015835, 0.010598
27.175161, 0.999697, -0.023228, 0.008583
27.175411, 0.998950, -0.018053, 0.008273
27.175661, 1.004680, -0.014931, 0.009435
27.175912, 1.003019, -0.017724, 0.006955
27.176162, 1.006757, -0.020271, 0.009745
27.176412, 0.995130, -0.017642, 0.006490
27.176662, 0.995379, -0.018464, 0.006723
27.176912, 1.000528, -0.019367, 0.008815
27.177162, 0.996459, -0.018299, 0.011605
27.177412, 0.993469, -0.022407, 0.012845
27.177662, 0.992971, -0.021996, 0.014628
27.177912, 0.999697, -0.016410, 0.012225
27.178162, 1.002189, -0.019039, 0.011140
27.178412, 0.996043, -0.019532, 0.012690
27.178662, 0.998867, -0.020435, 0.016720
27.178913, 0.999781, -0.020025, 0.017882
27.179163, 0.995877, -0.017807, 0.017960
27.179413, 0.996376, -0.017396, 0.012535
27.179663, 0.998203, -0.018135, 0.013078
27.179913, 0.997953, -0.017807, 0.014085
27.180163, 0.993884, -0.015178, 0.011683
27.180413, 0.992805, -0.018053, 0.010055
27.180663, 0.993054, -0.016492, 0.008273
27.180913, 0.998701, -0.017396, 0.008738
27.181163, 1.004099, -0.015671, 0.005250
27.181413, 1.005926, -0.020928, 0.006878
27.181664, 1.001691, -0.022160, 0.012458
27.181914, 0.997621, -0.020517, 0.013388
27.182164, 1.002936, -0.022242, 0.009358
27.182414, 0.999864, -0.025035, 0.007885
27.182664, 0.998286, -0.027746, 0.005870
27.182914, 1.000694, -0.026268, 0.006568
27.183164, 1.000528, -0.022982, 0.006878
27.183414, 1.000113, -0.016246, 0.006258
27.183664, 1.003185, -0.015424, 0.003390
27.183914, 1.002770, -0.013371, 0.003545
27.184164, 0.995296, -0.015835, 0.003700
27.184414, 1.001109, -0.016246, 0.003700
27.184665, 1.003435, -0.020435, 0.006490
27.184915, 1.002687, -0.022735, 0.007808
27.185165, 0.999697, -0.019614, 0.001375
27.185415, 1.007421, -0.019203, 0.001763
27.185665, 1.010909, -0.020600, -0.001879
27.185915, 1.002604, -0.020189, 0.003778
27.186165, 1.001608, -0.018217, 0.002073
27.186415, 1.004348, -0.018135, 0.008815
27.186665, 1.006092, -0.021421, 0.006490
27.186915, 1.002272, -0.022982, 0.008505
27.187165, 0.991974, -0.020846, 0.010055
27.187415, 0.995545, -0.022489, 0.010055
27.187666, 1.008750, -0.021667, 0.010288
27.187916, 1.008916, -0.017724, 0.010520
27.188166, 1.000694, -0.016739, 0.009280
27.188416, 1.002272, -0.018053, 0.012690
27.188666, 0.998203, -0.016246, 0.009280
27.188916, 0.993303, -0.020928, 0.012690
27.189166, 0.997870, -0.022242, 0.005948
27.189416, 0.997870, -0.020928, 0.013310
27.189666, 0.995213, -0.021092, 0.012768
27.189916, 1.000030, -0.016410, 0.011838
27.190166, 1.000777, -0.018874, 0.015015
27.190417, 1.002189, -0.019614, 0.014628
27.190667, 1.004680, -0.020846, 0.014628
27.190917, 0.999365, -0.021832, 0.016953
27.191167, 0.995379, -0.020600, 0.016565
27.191417, 0.994133, -0.020846, 0.012690
27.191667, 0.996209, -0.020846, 0.014550
27.191917, 0.993386, -0.019860, 0.014318
27.192167, 0.994549, -0.016082, 0.017573
27.192417, 0.999781, -0.010660, 0.015170
27.192667, 0.991393, -0.014439, 0.015635
27.192917, 0.996791, -0.017478, 0.017650
27.193167, 0.997953, -0.018464, 0.017418
27.193418, 0.999781, -0.017642, 0.017805
27.193668, 0.999448, -0.017642, 0.012225
27.193918, 0.994216, -0.016657, 0.015248
27.194168, 0.995047, -0.020271, 0.011063
27.194418, 0.996209, -0.019203, 0.014628
27.194668, 0.992888, -0.020517, 0.011140
27.194918, 0.998286, -0.016657, 0.016875
27.195168, 1.001358, -0.017478, 0.010133
27.195418, 1.002189, -0.021257, 0.011140
27.195668, 1.003352, -0.021750, 0.012225
27.195918, 0.999864, -0.020025, 0.008970
27.196169, 0.999448, -0.017560, 0.013853
27.196419, 0.999033, -0.018874, 0.008273
27.196669, 1.003185, -0.021996, 0.008583
27.196919, 1.001441, -0.024625, 0.011140
27.197169, 1.005096, -0.025200, 0.009745
27.197419, 1.007006, -0.023146, 0.006955
27.197669, 1.006923, -0.017724, 0.009900
27.197919, 1.007753, -0.014192, 0.005793
27.198169, 1.006009, -0.013371, 0.007188
27.198419, 1.001857, -0.019532, 0.004708
27.198669, 0.998784, -0.020764, 0.006723
27.198919, 0.996874, -0.017642, 0.010288
27.199170, 0.994632, -0.019367, 0.010288
27.199420, 0.999033, -0.018053, 0.011838
27.199670, 0.998203, -0.023885, 0.011295
27.199920, 1.002189, -0.022900, 0.007498
27.200170, 1.001192, -0.018628, 0.009358
27.200420, 1.001358, -0.018546, 0.011605
27.200670, 1.005760, -0.015506, 0.011063
27.200920, 0.999448, -0.021092, 0.006335
27.201170, 0.996625, -0.020353, 0.009668
27.201420, 1.002189, -0.016082, 0.007343
27.201670, 1.003185, -0.016574, 0.009823
27.201920, 1.001525, -0.017478, 0.008660
27.202171, 0.997372, -0.015917, 0.013155
27.202421, 0.999282, -0.013453, 0.009048
27.202671, 1.001109, -0.017807, 0.010365
27.202921, 1.003102, -0.013124, 0.009590
27.203171, 0.996126, -0.016739, 0.013155
27.203421, 0.995296, -0.020682, 0.011683
27.203671, 0.997538, -0.019614, 0.008505
27.203921, 0.997372, -0.021832, 0.009048
27.204171, 1.004265, -0.017560, 0.012070
27.204421, 1.002272, -0.017560, 0.014395
27.204671, 0.998120, -0.018135, 0.012303
27.204922, 1.000445, -0.017971, 0.015945
27.205172, 1.000196, -0.016574, 0.013853
27.205422, 0.997040, -0.014192, 0.018735
27.205672, 0.999947, -0.015506, 0.015325
27.205922, 1.000362, -0.015260, 0.014473
27.206172, 0.997538, -0.021339, 0.022610
27.206422, 1.001026, -0.021257, 0.015170
27.206672, 1.009580, -0.016410, 0.015093
27.206922, 1.003933, -0.021832, 0.008118
27.207172, 0.995794, -0.018792, 0.012768
27.207422, 0.996874, -0.025610, 0.010055
27.207672, 0.998286, -0.026596, 0.013000
27.207923, 0.996126, -0.023475, 0.011993
27.208173, 0.994465, -0.019778, 0.016643
27.208423, 0.998618, -0.016821, 0.009435
27.208673, 0.999697, -0.017149, 0.011218
27.208923, 1.001691, -0.021914, 0.012535
27.209173, 0.997787, -0.023557, 0.013775
27.209423, 0.997953, -0.020025, 0.012535
27.209673, 1.000943, -0.019203, 0.010985
27.209923, 0.997704, -0.023968, 0.007575
27.210173, 0.993884, -0.027828, 0.006335
27.210423, 1.000777, -0.019203, 0.006180
27.210674, 1.008501, -0.019039, 0.010598
27.210924, 1.005428, -0.019450, 0.011218
27.211174, 0.999781, -0.015917, 0.009203
27.211424, 1.001441, -0.016410, 0.012845
27.211674, 0.993718, -0.012385, 0.012613
27.211924, 0.997621, -0.018299, 0.013388
27.212174, 1.002853, -0.021503, 0.008583
27.212424, 1.001774, -0.018382, 0.003933
27.212674, 0.998286, -0.024378, 0.004708
27.212924, 1.001691, -0.024953, 0.007265
27.213174, 1.005013, -0.018464, 0.011838
27.213424, 0.999116, -0.019860, 0.010985
27.213675, 0.997953, -0.021092, 0.014163
27.213925, 1.000196, -0.015014, 0.012458
27.214175, 0.998203, -0.016328, 0.012845
27.214425, 0.999781, -0.011235, 0.008040
27.214675, 1.002355, -0.015671, 0.013620
27.214925, 0.997787, -0.019203, 0.007653
27.215175, 1.000030, -0.012714, 0.014783
27.215425, 1.000611, -0.009921, 0.009745
27.215675, 0.998286, -0.012221, 0.012458
27.215925, 0.998037, -0.017642, 0.012768
27.216175, 0.997787, -0.017889, 0.008738
27.216425, 1.000362, -0.015835, 0.008195
27.216676, 0.997123, -0.016574, 0.010985
27.216926, 0.994798, -0.018382, 0.010365
27.217176, 0.999116, -0.021257, 0.010520
27.217426, 0.993801, -0.021175, 0.014240
27.217676, 0.997206, -0.022900, 0.013853
27.217926, 0.995877, -0.020764, 0.014163
27.218170, 0.991227, -0.019039, 0.009900
27.218420, 0.993967, -0.018957, 0.012690
27.218670, 1.003102, -0.015999, 0.014860
27.218920, 0.997372, -0.021585, 0.009358
27.219170, 1.002023, -0.026021, 0.008195
27.219420, 0.995379, -0.023310, 0.010443
27.219670, 1.002936, -0.017478, 0.011140
27.219920, 1.003518, -0.015671, 0.013078
27.220170, 1.001192, -0.017396, 0.007033
27.220420, 1.001109, -0.017560, 0.011063
27.220670, 1.000030, -0.019942, 0.013853
27.220921, 1.000196, -0.018053, 0.013000
27.221171, 0.997870, -0.018464, 0.013078
27.221421, 0.996126, -0.016903, 0.009358
27.221671, 1.001358, -0.015999, 0.006180
27.221921, 1.002936, -0.017971, 0.005715
27.222171, 1.005677, -0.015589, 0.009048
27.222421, 0.999864, -0.018382, 0.007885
27.222671, 0.999614, -0.025446, 0.008583
27.222921, 0.999116, -0.022735, 0.012613
27.223171, 1.003269, -0.016492, 0.011605
27.223421, 0.998618, -0.019860, 0.003158
27.223671, 0.995711, -0.023393, 0.006645
27.223921, 0.998618, -0.022900, 0.011140
27.224171, 0.999864, -0.019778, 0.008583
27.224421, 0.994632, -0.021092, 0.007575
27.224671, 0.995545, -0.018546, 0.009125
27.224921, 1.000528, -0.018464, 0.008660
27.225171, 1.002355, -0.021092, 0.014628
27.225421, 0.995711, -0.016821, 0.010908
27.225671, 0.999282, -0.019367, 0.010908
27.225922, 1.001940, -0.012549, 0.007963
27.226172, 1.001109, -0.014685, 0.004320
27.226422, 1.000777, -0.015178, 0.007343
27.226672, 1.001358, -0.019860, 0.010520
27.226922, 0.997787, -0.021996, 0.011450
27.227172, 0.999864, -0.020107, 0.007110
27.227422, 1.004016, -0.016410, 0.009978
27.227672, 0.996957, -0.020764, 0.012380
27.227922, 1.002106, -0.020928, 0.009590
27.228172, 1.002023, -0.022078, 0.011295
27.228422, 0.999448, -0.019039, 0.010443
27.228672, 1.001857, -0.020435, 0.009745
27.228922, 1.002189, -0.025939, 0.013000
27.229172, 0.998867, -0.019942, 0.014008
27.229422, 1.001275, -0.020271, 0.011295
27.229672, 0.998950, -0.023146, 0.010753
27.229922, 0.999947, -0.024625, 0.008350
27.230172, 1.003269, -0.021832, 0.011838
27.230422, 0.997123, -0.020682, 0.008815
27.230672, 0.996791, -0.025857, 0.014628
27.230923, 0.998618, -0.017560, 0.011760
27.231173, 1.000694, -0.017396, 0.012690
27.231423, 1.000528, -0.019039, 0.008040
27.231673, 0.999864, -0.023310, 0.010210
27.231923, 0.999116, -0.021996, 0.008350
27.232173, 0.997787, -0.018053, 0.004553
27.232423, 0.995960, -0.017971, 0.004940
27.232673, 1.003019, -0.025118, 0.009048
27.232923, 1.001940, -0.024460, 0.008660
27.233173, 1.000777, -0.023557, 0.008505
27.233423, 1.002272, -0.022982, 0.006490
27.233673, 0.998286, -0.021667, 0.006568
27.233923, 0.999033, -0.017314, 0.007963
27.234173, 1.007089, -0.019039, 0.010598
27.234423, 1.006673, -0.020764, 0.010210
27.234673, 1.001857, -0.015999, 0.008893
27.234923, 0.997123, -0.016574, 0.007498
27.235173, 0.996209, -0.017396, 0.006103
27.235423, 0.993054, -0.020189, 0.004320
27.235673, 0.998120, -0.019942, 0.005793
27.235924, 1.002023, -0.016492, 0.006180
27.236174, 0.997289, -0.017396, 0.007575
27.236424, 0.999864, -0.019285, 0.006878
27.236674, 1.005926, -0.017889, 0.006490
27.236924, 1.003019, -0.020846, 0.004940
27.237174, 1.000030, -0.022407, 0.009358
27.237424, 0.999531, -0.019367, 0.010675
27.237674, 0.999614, -0.014603, 0.013698
27.237924, 1.004182, -0.018053, 0.014395
27.238174, 1.001275, -0.018546, 0.010830
27.238424, 0.996542, -0.015753, 0.009203
27.238674, 0.998286, -0.017314, 0.006878
27.238924, 1.001774, -0.021750, 0.013000
27.239174, 0.999531, -0.015835, 0.009745
27.239424, 0.997455, -0.023885, 0.013853
27.239674, 0.994549, -0.018053, 0.011838
27.239924, 0.999697, -0.013124, 0.013233
27.240174, 1.004846, -0.014521, 0.012535
27.240424, 1.001857, -0.019203, 0.015093
27.240674, 1.001691, -0.018382, 0.015403
27.240925, 0.998037, -0.020025, 0.012303
27.241175, 1.000528, -0.017807, 0.015325
27.241425, 0.991891, -0.017642, 0.010908
27.241675, 0.995545, -0.015342, 0.013465
27.241925, 0.996708, -0.015753, 0.007110
27.242175, 0.992140, -0.017314, 0.008040
27.242425, 0.996293, -0.015671, 0.008815
27.242675, 0.996043, -0.018792, 0.013310
27.242925, 0.994798, -0.017724, 0.015790
27.243175, 0.996126, -0.019696, 0.014628
27.243425, 0.991559, -0.022982, 0.015635
27.243675, 0.995545, -0.023475, 0.016643
27.243925, 1.000279, -0.019778, 0.012148
27.244175, 0.997538, -0.016410, 0.009590
27.244425, 0.999614, -0.016328, 0.010365
27.244675, 1.001608, -0.017889, 0.008660
27.244925, 0.999781, -0.018464, 0.011450
27.245175, 1.002770, -0.019860, 0.009823
27.245425, 0.997953, -0.021175, 0.009900
27.245675, 1.001441, -0.023475, 0.017418
27.245926, 1.000279, -0.021667, 0.012303
27.246176, 0.997455, -0.023968, 0.010908
27.246426, 0.999614, -0.021585, 0.008970
27.246676, 1.002438, -0.017642, 0.007498
27.246926, 1.003019, -0.024460, 0.009745
27.247176, 1.004348, -0.022325, 0.013155
27.247426, 1.003933, -0.021339, 0.009668
27.247676, 1.002604, -0.020682, 0.008815
27.247926, 1.004265, -0.019039, 0.010055
27.248176, 1.002023, -0.017889, 0.010520
27.248426, 1.000777, -0.016410, 0.008660
27.248676, 0.995628, -0.021421, 0.014163
27.248926, 1.005677, -0.018628, 0.010753
27.249176, 1.003767, -0.019860, 0.009125
27.249426, 0.995545, -0.014356, 0.009358
27.249676, 1.001691, -0.014521, 0.010908
27.249926, 0.997538, -0.018546, 0.011218
27.250176, 0.997621, -0.017971, 0.013698
27.250426, 1.001109, -0.013864, 0.011605
27.250676, 1.002853, -0.017232, 0.011063
27.250927, 1.001940, -0.017971, 0.006180
27.251177, 0.996376, -0.019860, 0.010598
27.251427, 0.994798, -0.021996, 0.011993
27.251677, 0.998369, -0.021339, 0.009125
27.251927, 0.999282, -0.021832, 0.008660
27.252177, 0.996043, -0.021175, 0.009978
27.252427, 0.999864, -0.018464, 0.011450
27.252677, 1.002023, -0.017232, 0.009125
27.252927, 0.997704, -0.019121, 0.011218
27.253177, 0.995047, -0.014274, 0.010830
27.253427, 0.999365, -0.013124, 0.010598
27.253677, 0.999531, -0.016410, 0.006413
27.253927, 0.999614, -0.014521, 0.012768
27.254177, 1.001525, -0.016492, 0.010288
27.254427, 0.998369, -0.019778, 0.008660
27.254677, 0.999781, -0.014931, 0.007188
27.254927, 0.998535, -0.022571, 0.011528
27.255177, 1.001358, -0.021421, 0.011373
27.255427, 1.001691, -0.019614, 0.000988
27.255677, 1.002521, -0.020189, 0.005715
27.255928, 1.001275, -0.023639, 0.008893
27.256178, 1.003767, -0.017396, 0.008893
27.256428, 1.001857, -0.018299, 0.010055
27.256678, 1.002936, -0.018382, 0.012458
27.256928, 1.004265, -0.015753, 0.010675
27.257178, 1.000777, -0.020435, 0.009048
27.257428, 1.001275, -0.023228, 0.010210
27.257678, 0.996957, -0.023475, 0.012303
27.257928, 0.991808, -0.021503, 0.016255
27.258178, 0.993137, -0.019285, 0.008505
27.258428, 0.998535, -0.016574, 0.007420
27.258678, 0.999947, -0.017396, 0.007033
27.258928, 0.994632, -0.018053, 0.008738
27.259178, 0.997704, -0.020928, 0.009048
27.259428, 1.003684, -0.015506, 0.012690
27.259678, 1.002023, -0.017971, 0.012845
27.259928, 0.998701, -0.018628, 0.013078
27.260178, 0.999614, -0.019778, 0.006723
27.260428, 1.000196, -0.016821, 0.012225
27.260678, 1.002272, -0.018874, 0.006800
27.260929, 1.001940, -0.018217, 0.011450
27.261179, 1.002023, -0.014192, 0.010443
27.261429, 1.002023, -0.016164, 0.006568
27.261679, 1.002604, -0.017232, 0.007110
27.261929, 0.998618, -0.019367, 0.005715
27.262179, 1.004763, -0.015260, 0.010598
27.262429, 1.004597, -0.015342, 0.011528
27.262679, 1.007587, -0.016903, 0.014473
27.262929, 1.007089, -0.019285, 0.010520
27.263179, 1.003352, -0.018546, 0.011683
27.263429, 1.002521, -0.017724, 0.009358
27.263679, 1.000113, -0.019942, 0.013000
27.263929, 0.998535, -0.016821, 0.014628
27.264179, 0.999697, -0.016821, 0.013698
27.264429, 1.004265, -0.018957, 0.008118
27.264679, 1.000777, -0.015753, 0.009668
27.264929, 1.001774, -0.016492, 0.009513
27.265179, 1.003435, -0.012960, 0.008738
27.265429, 0.998950, -0.017971, 0.008118
27.265679, 0.996874, -0.012714, 0.007808
27.265930, 1.000611, -0.017971, 0.012070
27.266180, 1.005096, -0.012714, 0.008970
27.266430, 0.999116, -0.014931, 0.013388
27.266680, 0.997704, -0.016410, 0.004320
27.266930, 0.997040, -0.015260, 0.007420
27.267180, 1.002355, -0.018053, 0.009125
27.267430, 1.001940, -0.019039, 0.010830
27.267680, 0.996293, -0.019778, 0.011373
27.267930, 0.997538, -0.017724, 0.011915
27.268180, 0.999614, -0.020682, 0.012458
27.268430, 0.998701, -0.020517, 0.015945
27.268680, 1.000777, -0.019450, 0.010985
27.268930, 1.005760, -0.019696, 0.009358
27.269180, 0.999531, -0.018710, 0.005638
27.269430, 0.999282, -0.017478, 0.011450
27.269680, 0.995379, -0.020107, 0.008815
27.269930, 0.997953, -0.021914, 0.012690
27.270180, 0.998286, -0.023228, 0.008040
27.270430, 1.003518, -0.020764, 0.006955
27.270680, 1.003352, -0.019614, 0.007265
27.270931, 1.002853, -0.021996, 0.003623
27.271181, 1.001940, -0.019367, 0.006413
27.271431, 0.998535, -0.021339, 0.006878
27.271681, 0.998950, -0.018464, 0.006335
27.271931, 1.001940, -0.014603, 0.007188
27.272181, 1.002604, -0.016410, 0.006568
27.272431, 1.002521, -0.017396, 0.003545
27.272681, 1.000777, -0.015178, 0.007110
27.272931, 0.994881, -0.014931, 0.012303
27.273181, 0.995296, -0.019285, 0.013233
27.273431, 1.001441, -0.020025, 0.007498
27.273681, 0.999531, -0.018792, 0.007653
27.273931, 0.995711, -0.017149, 0.007963
27.274181, 0.999947, -0.023885, 0.004863
27.274431, 1.004016, -0.021010, 0.011063
