7.810164, 1.813232, 0.026060, 0.153659
7.810414, 3.358334, 0.048978, 0.265101
7.810664, 4.839489, 0.079373, 0.379798
7.810914, 6.220904, 0.105331, 0.465511
7.811164, 7.479159, 0.134493, 0.551456
7.811414, 8.578212, 0.161683, 0.608417
7.811664, 9.487584, 0.186984, 0.665998
7.811914, 10.186098, 0.202099, 0.706375
7.812164, 10.668771, 0.203660, 0.747526
7.812415, 10.923229, 0.201935, 0.763646
7.812665, 10.935354, 0.197745, 0.766978
7.812915, 10.698170, 0.186902, 0.744581
7.813165, 10.232522, 0.186245, 0.699632
7.813415, 9.551199, 0.183206, 0.640656
7.813665, 8.657440, 0.169898, 0.551921
7.813915, 7.558304, 0.140818, 0.454506
7.814165, 6.299218, 0.102949, 0.349419
7.814415, 4.906592, 0.058261, 0.243324
7.814665, 3.402931, 0.013820, 0.131805
7.814915, 1.838147, -0.032593, 0.007808
7.815165, 0.261653, -0.073913, -0.112857
7.815415, -1.295823, -0.120736, -0.238016
7.815665, -2.811775, -0.158277, -0.346901
7.815915, -4.224001, -0.192450, -0.452763
7.816165, -5.484083, -0.223665, -0.527238
7.816415, -6.588451, -0.249788, -0.587687
7.816665, -7.535609, -0.274185, -0.678514
7.816915, -8.259121, -0.276075, -0.717108
7.817165, -8.737226, -0.261371, -0.751053
7.817416, -8.988030, -0.242066, -0.745938
7.817666, -8.993843, -0.216190, -0.737025
7.817916, -8.761891, -0.194832, -0.714086
7.818166, -8.272657, -0.183167, -0.682157
7.818416, -7.558697, -0.171667, -0.614966
7.818666, -6.639276, -0.161727, -0.531036
7.818916, -5.513648, -0.139958, -0.435481
7.819166, -4.221177, -0.106442, -0.326364
7.819416, -2.807041, -0.075227, -0.215231
7.819666, -1.300391, -0.034154, -0.096427
7.819916, 0.258165, -0.000638, 0.032452
7.820166, 1.832250, 0.025074, 0.158774
7.820416, 3.372951, 0.050539, 0.271611
7.820666, 4.853940, 0.081098, 0.381581
7.820916, 6.239673, 0.102538, 0.471091
7.821166, 7.495354, 0.134411, 0.553084
7.821416, 8.586517, 0.167433, 0.610432
7.821666, 9.492567, 0.188052, 0.669563
7.821916, 10.196645, 0.207439, 0.714434
7.822167, 10.674834, 0.212860, 0.749851
7.822417, 10.916917, 0.206207, 0.764653
7.822667, 10.920821, 0.197006, 0.762406
7.822917, 10.690031, 0.187149, 0.734661
7.823167, 10.233020, 0.186491, 0.694827
7.823417, 9.535420, 0.183698, 0.636471
7.823667, 8.632276, 0.168912, 0.553859
7.823917, 7.543189, 0.142132, 0.455746
7.824167, 6.282359, 0.100813, 0.355929
7.824417, 4.887408, 0.047253, 0.243014
7.824667, 3.378764, 0.005605, 0.127232
7.824917, 1.822285, -0.032839, 0.004010
7.825167, 0.247535, -0.073913, -0.118824
7.825417, -1.315339, -0.112275, -0.243906
7.825667, -2.827554, -0.153430, -0.348993
7.825917, -4.237039, -0.197789, -0.447958
7.826167, -5.499696, -0.228019, -0.523751
7.826417, -6.605725, -0.251677, -0.586214
7.826667, -7.550724, -0.279032, -0.684404
7.826917, -8.267425, -0.284125, -0.722611
7.827168, -8.741212, -0.268928, -0.752293
7.827418, -8.985123, -0.247981, -0.744310
7.827668, -8.990604, -0.224898, -0.740900
7.827918, -8.758984, -0.199104, -0.709746
7.828168, -8.261114, -0.184974, -0.673555
7.828418, -7.544412, -0.176185, -0.604891
7.828668, -6.625241, -0.167149, -0.535686
7.828918, -5.506589, -0.146530, -0.441913
7.829168, -4.216277, -0.106935, -0.335198
7.829418, -2.791013, -0.072023, -0.214534
7.829668, -1.285525, -0.033661, -0.093715
7.829918, 0.274941, -0.001295, 0.037877
7.830168, 1.848362, 0.022856, 0.153426
7.830418, 3.390225, 0.049964, 0.267271
7.830668, 4.874868, 0.081837, 0.375691
7.830918, 6.255369, 0.102045, 0.465511
7.831168, 7.505319, 0.135068, 0.552541
7.831418, 8.600303, 0.164312, 0.606557
7.831668, 9.504609, 0.192077, 0.668478
7.831919, 10.202209, 0.210807, 0.708235
7.832169, 10.675166, 0.216968, 0.743341
7.832419, 10.924475, 0.207439, 0.762638
7.832669, 10.927298, 0.194952, 0.760081
7.832919, 10.686626, 0.192406, 0.735669
7.833169, 10.224881, 0.189120, 0.699245
7.833419, 9.535918, 0.186738, 0.638874
7.833669, 8.632442, 0.171212, 0.552696
7.833919, 7.532393, 0.141311, 0.456599
7.834169, 6.268823, 0.104016, 0.354069
7.834419, 4.871297, 0.051196, 0.243169
7.834669, 3.373864, 0.004291, 0.130720
7.834919, 1.806173, -0.039165, 0.012768
7.835169, 0.231922, -0.080238, -0.116499
7.835419, -1.334689, -0.123200, -0.237706
7.835669, -2.842835, -0.158523, -0.346901
7.835919, -4.244680, -0.200746, -0.450593
7.836169, -5.502935, -0.231716, -0.521271
7.836419, -6.602403, -0.254388, -0.589004
7.836669, -7.548814, -0.276568, -0.681149
7.836920, -8.272740, -0.276732, -0.718581
7.837170, -8.753420, -0.268517, -0.750433
7.837420, -8.995338, -0.247488, -0.748728
7.837670, -8.996252, -0.219558, -0.741288
7.837920, -8.754500, -0.202143, -0.713466
7.838170, -8.265432, -0.190971, -0.675027
7.838420, -7.541921, -0.173227, -0.612486
7.838670, -6.609960, -0.166902, -0.536073
7.838920, -5.486076, -0.148994, -0.437108
7.839170, -4.196927, -0.112521, -0.329386
7.839420, -2.778224, -0.073009, -0.214534
7.839670, -1.270909, -0.034893, -0.094567
7.839920, 0.289474, -0.000720, 0.033615
7.840170, 1.864971, 0.024992, 0.156371
7.840420, 3.410737, 0.050293, 0.273316
7.840670, 4.889816, 0.080194, 0.382743
7.840920, 6.269404, 0.104509, 0.467061
7.841170, 7.517693, 0.135314, 0.550836
7.841420, 8.607445, 0.160780, 0.610122
7.841670, 9.505855, 0.190188, 0.675530
7.841921, 10.203455, 0.203496, 0.710560
7.842171, 10.684550, 0.205139, 0.745046
7.842421, 10.924890, 0.202263, 0.760391
7.842671, 10.921900, 0.198895, 0.760856
7.842921, 10.687125, 0.191831, 0.738381
7.843171, 10.224217, 0.187970, 0.695912
7.843421, 9.528527, 0.180002, 0.634379
7.843671, 8.618324, 0.168912, 0.554789
7.843921, 7.518690, 0.141064, 0.456599
7.844171, 6.259023, 0.104345, 0.358331
7.844421, 4.854604, 0.053004, 0.241542
7.844671, 3.351441, 0.010534, 0.127077
7.844921, 1.788982, -0.033825, 0.002770
7.845171, 0.215063, -0.077445, -0.118126
7.845421, -1.343492, -0.113671, -0.244681
7.845671, -2.855375, -0.153923, -0.354185
7.845921, -4.266438, -0.196146, -0.453693
7.846171, -5.520541, -0.228183, -0.527161
7.846421, -6.620092, -0.251266, -0.592879
7.846672, -7.558447, -0.276157, -0.683939
7.846922, -8.279882, -0.275746, -0.720053
7.847172, -8.753919, -0.265806, -0.749348
7.847422, -8.992016, -0.247652, -0.746945
7.847672, -8.993926, -0.223090, -0.739970
7.847922, -8.752922, -0.201568, -0.716179
7.848172, -8.254802, -0.187767, -0.672935
7.848422, -7.535443, -0.176678, -0.602876
7.848672, -6.606721, -0.167313, -0.537158
7.848922, -5.485495, -0.145626, -0.440673
7.849172, -4.185882, -0.110468, -0.330084
7.849422, -2.765518, -0.072352, -0.211512
7.849672, -1.263019, -0.034729, -0.092320
7.849922, 0.306582, -0.001377, 0.036560
7.850172, 1.879338, 0.027374, 0.159239
7.850422, 3.416218, 0.051279, 0.272541
7.850672, 4.897207, 0.080933, 0.378016
7.850922, 6.281529, 0.107138, 0.469541
7.851172, 7.525417, 0.137204, 0.550449
7.851422, 8.619072, 0.169076, 0.613532
7.851673, 9.520471, 0.194131, 0.670571
7.851923, 10.215414, 0.205631, 0.714512
7.852173, 10.692689, 0.208096, 0.747759
7.852423, 10.930620, 0.201442, 0.765196
7.852673, 10.928959, 0.193063, 0.762251
7.852923, 10.686543, 0.188956, 0.735979
7.853173, 10.214749, 0.181152, 0.696067
7.853423, 9.517813, 0.179263, 0.638796
7.853673, 8.613175, 0.166366, 0.554789
7.853923, 7.510136, 0.135479, 0.458304
7.854173, 6.245237, 0.098102, 0.355851
7.854423, 4.844057, 0.052018, 0.240844
7.854673, 3.342057, 0.010780, 0.124985
7.854923, 1.779681, -0.032675, 0.005870
7.855173, 0.201692, -0.081306, -0.124171
7.855423, -1.361680, -0.120079, -0.245068
7.855673, -2.869992, -0.159016, -0.352248
7.855923, -4.276155, -0.200664, -0.453073
7.856173, -5.531005, -0.233030, -0.525378
7.856423, -6.626985, -0.252252, -0.586292
7.856674, -7.565756, -0.279443, -0.686419
7.856924, -8.280215, -0.279936, -0.716101
7.857174, -8.757656, -0.269667, -0.751983
7.857424, -8.995836, -0.244038, -0.746170
7.857674, -8.991352, -0.218079, -0.741443
7.857924, -8.741960, -0.194339, -0.713234
7.858174, -8.243674, -0.183906, -0.676887
7.858424, -7.518418, -0.172324, -0.607061
7.858674, -6.591939, -0.159263, -0.535376
7.858924, -5.469217, -0.143490, -0.435868
7.859174, -4.168276, -0.106771, -0.326131
7.859424, -2.747662, -0.071530, -0.211822
7.859674, -1.236776, -0.035057, -0.092552
7.859924, 0.322195, -0.002610, 0.033925
7.860174, 1.893706, 0.029263, 0.160634
7.860424, 3.434655, 0.058507, 0.275718
7.860674, 4.912239, 0.079619, 0.382046
7.860924, 6.296228, 0.099827, 0.466751
7.861174, 7.540033, 0.134493, 0.546961
7.861425, 8.623224, 0.170637, 0.611362
7.861675, 9.524208, 0.197992, 0.674523
7.861925, 10.217490, 0.204153, 0.717147
7.862175, 10.690197, 0.209821, 0.747061
7.862425, 10.925305, 0.202674, 0.758066
7.862675, 10.925305, 0.191995, 0.756516
7.862925, 10.683803, 0.186245, 0.738304
7.863175, 10.209351, 0.189531, 0.694672
7.863425, 9.508429, 0.185506, 0.639261
7.863675, 8.599140, 0.166366, 0.552154
7.863925, 7.497596, 0.142543, 0.457374
7.864175, 6.233610, 0.101963, 0.354456
7.864425, 4.833178, 0.054729, 0.241309
7.864675, 3.326776, 0.011766, 0.120722
7.864925, 1.760663, -0.029307, -0.000175
7.865175, 0.183090, -0.070052, -0.123706
7.865425, -1.383023, -0.118682, -0.242821
7.865675, -2.894324, -0.155073, -0.354650
7.865925, -4.294591, -0.193435, -0.460203
7.866175, -5.545289, -0.224815, -0.530028
7.866426, -6.638944, -0.253895, -0.585982
7.866676, -7.575389, -0.277471, -0.677507
7.866926, -8.286775, -0.279689, -0.713466
7.867176, -8.758320, -0.265231, -0.749115
7.867426, -8.994092, -0.241491, -0.742063
7.867676, -8.993843, -0.216272, -0.737103
7.867926, -8.741295, -0.199432, -0.707654
7.868176, -8.249238, -0.185632, -0.669370
7.868426, -7.515595, -0.173802, -0.602411
7.868676, -6.585710, -0.162959, -0.535066
7.868926, -5.453937, -0.140122, -0.432381
7.869176, -4.158144, -0.105292, -0.329231
7.869426, -2.741102, -0.071941, -0.207172
7.869676, -1.230548, -0.038015, -0.090072
7.869926, 0.333904, -0.003760, 0.036405
7.870176, 1.905664, 0.023842, 0.159161
7.870426, 3.444206, 0.052511, 0.276958
7.870676, 4.923949, 0.083808, 0.383983
7.870926, 6.299384, 0.104756, 0.469851
7.871177, 7.552490, 0.139997, 0.557114
7.871427, 8.639169, 0.173019, 0.613997
7.871677, 9.535420, 0.197581, 0.666076
7.871927, 10.220978, 0.207192, 0.708932
7.872177, 10.699083, 0.206864, 0.743806
7.872427, 10.931534, 0.197745, 0.761863
7.872677, 10.926551, 0.195527, 0.760081
7.872927, 10.676578, 0.192488, 0.737374
7.873177, 10.202624, 0.183698, 0.698702
7.873427, 9.506851, 0.180495, 0.635852
7.873677, 8.592164, 0.165626, 0.550449
7.873927, 7.485056, 0.139011, 0.457451
7.874177, 6.217748, 0.101881, 0.353604
7.874427, 4.809758, 0.053414, 0.234722
7.874677, 3.304187, 0.006016, 0.121032
7.874927, 1.746877, -0.037686, 0.000910
7.875177, 0.171961, -0.078841, -0.119056
7.875427, -1.389335, -0.119257, -0.243286
7.875677, -2.898809, -0.157620, -0.351550
7.875927, -4.297664, -0.202554, -0.454700
7.876178, -5.552763, -0.236152, -0.524991
7.876428, -6.650155, -0.252581, -0.592337
7.876678, -7.589673, -0.268024, -0.683552
7.876928, -8.295911, -0.273857, -0.717883
7.877178, -8.757988, -0.274103, -0.752293
7.877428, -8.992598, -0.245270, -0.746480
7.877678, -8.988030, -0.216272, -0.741288
7.877928, -8.738140, -0.194503, -0.712614
7.878178, -8.231466, -0.188671, -0.671230
7.878428, -7.505961, -0.170599, -0.604814
7.878678, -6.570595, -0.162877, -0.533748
7.878928, -5.442974, -0.146941, -0.434861
7.879178, -4.142697, -0.110057, -0.328999
7.879428, -2.721834, -0.068655, -0.207249
7.879678, -1.216014, -0.032839, -0.079765
7.879928, 0.351677, -0.000392, 0.042294
7.880178, 1.922108, 0.031071, 0.163036
7.880428, 3.463805, 0.052429, 0.275563
7.880678, 4.945043, 0.077483, 0.391423
7.880928, 6.315246, 0.103441, 0.474501
7.881179, 7.553985, 0.129728, 0.557579
7.881429, 8.641993, 0.163080, 0.614617
7.881679, 9.539904, 0.191831, 0.675298
7.881929, 10.230445, 0.208507, 0.715209
7.882179, 10.693104, 0.208014, 0.740009
7.882429, 10.929624, 0.204071, 0.761321
7.882679, 10.924392, 0.195774, 0.760081
7.882929, 10.676079, 0.185670, 0.735049
7.883179, 10.196977, 0.185999, 0.694595
7.883429, 9.491487, 0.179838, 0.638021
7.883679, 8.580787, 0.164230, 0.549364
7.883929, 7.469609, 0.140407, 0.453111
7.884179, 6.200973, 0.106399, 0.349341
7.884429, 4.800457, 0.057439, 0.232319
7.884679, 3.291481, 0.006344, 0.115607
7.884929, 1.728690, -0.030786, -0.000097
7.885179, 0.153774, -0.074980, -0.128744
7.885429, -1.401792, -0.116957, -0.248246
7.885679, -2.916664, -0.154745, -0.355425
7.885930, -4.314024, -0.193107, -0.455165
7.886180, -5.560653, -0.223830, -0.522589
7.886430, -6.653643, -0.250034, -0.587687
7.886680, -7.590006, -0.278375, -0.678902
7.886930, -8.302638, -0.281332, -0.720208
7.887180, -8.771940, -0.264492, -0.751595
7.887430, -8.996252, -0.245106, -0.748418
7.887680, -8.986618, -0.221776, -0.741288
7.887930, -8.736229, -0.200829, -0.716334
7.888180, -8.236532, -0.191382, -0.674097
7.888430, -7.504882, -0.173638, -0.606364
7.888680, -6.566360, -0.159838, -0.531733
7.888930, -5.436663, -0.138890, -0.434938
7.889180, -4.135223, -0.107100, -0.326751
7.889430, -2.709959, -0.069887, -0.209187
7.889680, -1.193924, -0.035714, -0.087127
7.889930, 0.367788, -0.000474, 0.040822
7.890180, 1.938302, 0.029099, 0.162649
7.890430, 3.478504, 0.054400, 0.277656
7.890680, 4.950358, 0.083891, 0.386850
7.890931, 6.328036, 0.106892, 0.469618
7.891181, 7.576574, 0.140982, 0.551534
7.891431, 8.652623, 0.173923, 0.611130
7.891681, 9.540070, 0.195199, 0.667781
7.891931, 10.228369, 0.207932, 0.711800
7.892181, 10.695263, 0.206782, 0.748146
7.892431, 10.927049, 0.202017, 0.766901
7.892681, 10.912682, 0.191092, 0.760856
7.892931, 10.665615, 0.190681, 0.738071
7.893181, 10.192077, 0.187970, 0.695447
7.893431, 9.478864, 0.181070, 0.637401
7.893681, 8.568329, 0.167269, 0.547349
7.893931, 7.465373, 0.135807, 0.453576
7.894181, 6.196986, 0.099745, 0.353759
7.894431, 4.793398, 0.053579, 0.239372
7.894681, 3.282512, 0.006098, 0.121575
7.894931, 1.714738, -0.037440, 0.001530
7.895181, 0.135670, -0.083606, -0.126109
7.895431, -1.423716, -0.121475, -0.248246
7.895682, -2.930865, -0.160823, -0.352713
7.895932, -4.324654, -0.195818, -0.455243
7.896182, -5.570452, -0.229991, -0.526851
7.896432, -6.668758, -0.255456, -0.594352
7.896682, -7.603127, -0.277389, -0.687737
7.896932, -8.310112, -0.274350, -0.717573
7.897182, -8.768867, -0.264328, -0.751983
7.897432, -8.996086, -0.244941, -0.747953
7.897682, -8.988279, -0.221858, -0.737723
7.897932, -8.736063, -0.199761, -0.710831
7.898182, -8.226649, -0.187603, -0.675802
7.898432, -7.492092, -0.175938, -0.601869
7.898682, -6.553820, -0.163206, -0.529408
7.898932, -5.426697, -0.147598, -0.428661
7.899182, -4.116288, -0.106360, -0.325511
7.899432, -2.688781, -0.070380, -0.206009
7.899682, -1.184788, -0.034236, -0.083252
7.899932, 0.382653, 0.001416, 0.037567
7.900182, 1.952254, 0.029838, 0.164819
7.900432, 3.489300, 0.048814, 0.282616
7.900683, 4.969210, 0.082658, 0.387625
7.900933, 6.342071, 0.107302, 0.468998
7.901183, 7.584132, 0.140900, 0.552696
7.901433, 8.662589, 0.174252, 0.613222
7.901683, 9.558922, 0.199963, 0.673903
7.901933, 10.240162, 0.208753, 0.718232
7.902183, 10.703319, 0.208178, 0.751634
7.902433, 10.930454, 0.201360, 0.766203
7.902683, 10.922897, 0.197006, 0.759693
7.902933, 10.667691, 0.192488, 0.734894
7.903183, 10.182693, 0.190024, 0.686613
7.903433, 9.480110, 0.183698, 0.627404
7.903683, 8.565506, 0.166530, 0.542931
7.903933, 7.454494, 0.140900, 0.450554
7.904183, 6.177636, 0.099663, 0.344537
7.904433, 4.768151, 0.054071, 0.234334
7.904683, 3.266068, 0.008152, 0.118862
7.904933, 1.700786, -0.033332, -0.000562
7.905183, 0.126451, -0.079334, -0.126806
7.905433, -1.434928, -0.121886, -0.250648
7.905684, -2.936596, -0.158113, -0.358990
7.905934, -4.336779, -0.197214, -0.459970
7.906184, -5.587892, -0.231058, -0.521039
7.906434, -6.680218, -0.251924, -0.586214
7.906684, -7.614422, -0.278703, -0.677430
7.906934, -8.312935, -0.276403, -0.726408
7.907184, -8.773186, -0.261206, -0.752525
7.907434, -9.002480, -0.244120, -0.746945
7.907684, -8.983878, -0.223665, -0.744078
7.907934, -8.726513, -0.203704, -0.716411
7.908184, -8.218842, -0.193764, -0.676965
7.908434, -7.485199, -0.172899, -0.605124
7.908684, -6.548588, -0.162138, -0.531811
7.908934, -5.414821, -0.140040, -0.432071
7.909184, -4.106903, -0.108660, -0.323031
7.909434, -2.676823, -0.072516, -0.205544
7.909684, -1.168262, -0.037686, -0.084105
7.909934, 0.394944, -0.000145, 0.040977
7.910184, 1.972684, 0.031646, 0.165981
7.910435, 3.510976, 0.053579, 0.281376
7.910685, 4.982414, 0.077319, 0.389020
7.910935, 6.357767, 0.101634, 0.476206
7.911185, 7.600990, 0.134328, 0.562228
7.911435, 8.677039, 0.169898, 0.617252
7.911685, 9.565566, 0.193227, 0.674756
7.911935, 10.242404, 0.203249, 0.715907
7.912185, 10.702239, 0.202921, 0.746286
7.912435, 10.927714, 0.199142, 0.764188
7.912685, 10.915340, 0.195199, 0.763568
7.912935, 10.664286, 0.195774, 0.739776
7.913185, 10.178042, 0.189695, 0.692580
7.913435, 9.463916, 0.180659, 0.629187
7.913685, 8.546073, 0.166037, 0.542854
7.913935, 7.435975, 0.141475, 0.450476
7.914185, 6.166010, 0.099991, 0.350426
7.914435, 4.760345, 0.056043, 0.235264
7.914685, 3.251452, 0.006016, 0.115762
7.914935, 1.684259, -0.038754, -0.002577
7.915185, 0.112998, -0.084345, -0.131146
7.915436, -1.447053, -0.124186, -0.249176
7.915686, -2.951793, -0.157538, -0.356278
7.915936, -4.355465, -0.202061, -0.455940
7.916186, -5.596114, -0.231305, -0.527858
7.916436, -6.690682, -0.253895, -0.595747
7.916686, -7.617993, -0.273446, -0.687737
7.916936, -8.323483, -0.275253, -0.722843
7.917186, -8.780411, -0.268517, -0.753223
7.917436, -9.002979, -0.246338, -0.749038
7.917686, -8.980556, -0.218244, -0.745163
7.917936, -8.726098, -0.198775, -0.714319
7.918186, -8.214441, -0.178321, -0.670222
7.918436, -7.474901, -0.169284, -0.602101
7.918686, -6.536546, -0.161481, -0.525068
7.918936, -5.398461, -0.140780, -0.431451
7.919186, -4.085560, -0.111371, -0.324271
7.919436, -2.659798, -0.074405, -0.205389
7.919686, -1.151237, -0.037275, -0.082322
7.919936, 0.412551, -0.003020, 0.042759
7.920186, 1.982982, 0.027785, 0.163656
7.920437, 3.519031, 0.053907, 0.281376
7.920687, 4.990387, 0.082330, 0.390028
7.920937, 6.361338, 0.108206, 0.475353
7.921187, 7.607053, 0.135150, 0.559206
7.921437, 8.683350, 0.165873, 0.617019
7.921687, 9.573040, 0.192817, 0.676615
7.921937, 10.248965, 0.204974, 0.712807
7.922187, 10.712122, 0.207932, 0.746984
7.922437, 10.941417, 0.201278, 0.763336
7.922687, 10.913263, 0.193556, 0.766048
7.922937, 10.660051, 0.191584, 0.739776
7.923187, 10.171648, 0.186245, 0.693045
7.923437, 9.457687, 0.176387, 0.628644
7.923687, 8.539512, 0.164065, 0.544869
7.923937, 7.425843, 0.134493, 0.446291
7.924187, 6.148570, 0.094816, 0.349884
7.924437, 4.748967, 0.051361, 0.234024
7.924687, 3.238995, 0.004948, 0.118862
7.924937, 1.677782, -0.037275, -0.003894
7.925188, 0.097052, -0.083852, -0.131999
7.925438, -1.461254, -0.125336, -0.252198
7.925688, -2.964583, -0.163616, -0.361005
7.925938, -4.363438, -0.202554, -0.454313
7.926188, -5.608987, -0.229744, -0.525998
7.926438, -6.698240, -0.252663, -0.595592
7.926688, -7.627626, -0.275253, -0.688899
7.926938, -8.317503, -0.274432, -0.727183
7.927188, -8.772936, -0.266135, -0.753378
7.927438, -9.002148, -0.243216, -0.746403
7.927688, -8.983462, -0.215615, -0.737800
7.927938, -8.717876, -0.200664, -0.716024
7.928188, -8.204226, -0.179224, -0.674950
7.928438, -7.469836, -0.168217, -0.606364
7.928688, -6.529985, -0.161645, -0.528788
7.928938, -5.385007, -0.138151, -0.429901
7.929188, -4.072273, -0.105621, -0.322256
7.929438, -2.645015, -0.070955, -0.203374
7.929688, -1.135458, -0.029882, -0.082632
7.929938, 0.428163, -0.002034, 0.044232
7.930189, 1.996020, 0.025156, 0.165206
7.930439, 3.534894, 0.051114, 0.274091
7.930689, 5.007578, 0.081344, 0.388013
7.930939, 6.377117, 0.113217, 0.474578
7.931189, 7.617185, 0.138682, 0.557734
7.931439, 8.691240, 0.169898, 0.611517
7.931689, 9.576694, 0.194460, 0.672586
7.931939, 10.252204, 0.210067, 0.713350
7.932189, 10.711125, 0.213435, 0.749386
7.932439, 10.932780, 0.201031, 0.766746
7.932689, 10.910274, 0.192817, 0.760391
7.932939, 10.653075, 0.189449, 0.738924
7.933189, 10.166997, 0.182302, 0.693743
7.933439, 9.455860, 0.177866, 0.633372
7.933689, 8.532868, 0.166448, 0.540529
7.933939, 7.418119, 0.137943, 0.446524
7.934189, 6.145414, 0.098595, 0.346396
7.934439, 4.733022, 0.048239, 0.230305
7.934689, 3.223216, 0.006344, 0.117777
7.934940, 1.661421, -0.038343, -0.002577
7.935190, 0.086422, -0.085002, -0.126651
