27.415725, 0.975029, 0.963996, 1.024520
27.415925, 0.987380, 0.955524, 1.024520
27.416125, 0.995613, 0.963996, 1.016384
27.416325, 0.983263, 0.942817, 1.024520
27.416525, 0.987380, 0.942817, 1.024520
27.416725, 0.991496, 0.938581, 1.020452
27.416925, 0.995613, 0.947053, 1.032657
27.417125, 0.991496, 0.947053, 1.032657
27.417325, 0.991496, 0.955524, 1.016384
27.417525, 0.991496, 0.959760, 1.016384
27.417725, 0.995613, 0.942817, 1.016384
27.417925, 1.012081, 0.959760, 1.028589
27.418125, 1.003847, 0.972468, 1.008247
27.418325, 0.999730, 0.955524, 1.028589
27.418525, 1.003847, 0.963996, 1.024520
27.418725, 0.991496, 0.963996, 1.040793
27.418925, 0.995613, 0.959760, 1.020452
27.419125, 1.007964, 0.959760, 1.020452
27.419325, 0.999730, 0.959760, 1.016384
27.419525, 1.003847, 0.968232, 1.020452
27.419725, 0.991496, 0.963996, 1.016384
27.419925, 0.999730, 0.959760, 1.028589
27.420125, 0.999730, 0.959760, 1.020452
27.420325, 1.007964, 0.959760, 1.020452
27.420525, 0.991496, 0.951289, 1.032657
27.420724, 0.999730, 0.959760, 1.020452
27.420924, 1.003847, 0.959760, 1.028589
27.421124, 0.995613, 0.968232, 1.016384
27.421324, 0.995613, 0.955524, 1.016384
27.421524, 1.003847, 0.959760, 1.024520
27.421724, 0.999730, 0.968232, 1.016384
27.421924, 0.999730, 0.955524, 1.024520
27.422124, 1.003847, 0.963996, 1.020452
27.422324, 1.007964, 0.959760, 1.024520
27.422524, 0.995613, 0.951289, 1.016384
27.422724, 1.012081, 0.955524, 1.016384
27.422924, 0.999730, 0.963996, 1.016384
27.423124, 1.007964, 0.955524, 1.008247
27.423324, 0.999730, 0.968232, 1.028589
27.423524, 1.003847, 0.955524, 1.020452
27.423724, 1.007964, 0.968232, 1.016384
27.423924, 1.020315, 0.968232, 1.004179
27.424124, 1.007964, 0.959760, 1.012316
27.424324, 1.007964, 0.972468, 1.020452
27.424524, 1.003847, 0.968232, 1.016384
27.424724, 0.999730, 0.968232, 1.020452
27.424924, 0.995613, 0.963996, 1.012316
27.425124, 1.003847, 0.959760, 1.012316
27.425324, 0.999730, 0.963996, 1.016384
27.425524, 1.007964, 0.963996, 1.028589
27.425724, 0.991496, 0.963996, 1.028589
27.425924, 0.991496, 0.963996, 1.012316
27.426124, 0.991496, 0.959760, 1.008247
27.426324, 1.024431, 0.963996, 1.028589
27.426524, 1.020315, 0.963996, 1.024520
27.426724, 0.995613, 0.985175, 1.008247
27.426924, 0.995613, 0.976703, 1.012316
27.427124, 1.016198, 0.972468, 1.012316
27.427324, 1.003847, 0.963996, 1.008247
27.427524, 1.007964, 0.976703, 1.012316
27.427724, 1.003847, 0.959760, 1.012316
27.427924, 0.999730, 0.959760, 1.020452
27.428124, 1.007964, 0.972468, 1.020452
27.428324, 1.007964, 0.963996, 1.012316
27.428524, 1.007964, 0.963996, 1.020452
27.428724, 0.999730, 0.959760, 1.016384
27.428924, 1.007964, 0.972468, 1.016384
27.429124, 1.003847, 0.959760, 1.024520
27.429324, 1.007964, 0.947053, 1.036725
27.429524, 0.995613, 0.947053, 1.024520
27.429723, 0.999730, 0.963996, 1.028589
27.429923, 1.007964, 0.963996, 1.012316
27.430123, 1.007964, 0.959760, 1.004179
27.430323, 1.003847, 0.959760, 1.016384
27.430523, 1.012081, 0.959760, 1.004179
27.430723, 1.003847, 0.963996, 1.016384
27.430923, 1.003847, 0.972468, 1.012316
27.431123, 1.012081, 0.955524, 1.004179
27.431323, 1.003847, 0.968232, 1.024520
27.431523, 0.995613, 0.959760, 1.008247
27.431723, 1.003847, 0.951289, 1.020452
27.431923, 0.983263, 0.955524, 1.024520
27.432123, 0.999730, 0.955524, 1.016384
27.432323, 1.003847, 0.972468, 1.020452
27.432523, 1.003847, 0.951289, 1.020452
27.432723, 1.007964, 0.947053, 1.073339
27.432923, 1.007964, 0.968232, 1.085544
27.433123, 0.983263, 0.963996, 1.016384
27.433323, 0.995613, 0.972468, 1.024520
27.433523, 1.007964, 0.968232, 1.016384
27.433723, 1.012081, 0.968232, 1.016384
27.433923, 1.003847, 0.959760, 1.024520
27.434123, 0.995613, 0.959760, 1.016384
27.434323, 0.999730, 0.951289, 1.016384
27.434523, 0.995613, 0.959760, 1.012316
27.434723, 0.999730, 0.963996, 1.020452
27.434923, 0.999730, 0.959760, 1.028589
27.435123, 0.999730, 0.959760, 1.012316
27.435323, 1.003847, 0.976703, 1.012316
27.435523, 0.995613, 0.972468, 1.004179
27.435723, 0.999730, 0.968232, 1.016384
27.435923, 1.003847, 0.968232, 1.012316
27.436123, 0.999730, 0.959760, 1.024520
27.436323, 1.003847, 0.951289, 1.024520
27.436523, 1.007964, 0.951289, 1.028589
27.436723, 0.995613, 0.951289, 1.024520
27.436923, 0.991496, 0.963996, 1.024520
27.437123, 0.999730, 0.968232, 1.016384
27.437323, 1.003847, 0.963996, 1.024520
27.437523, 0.991496, 0.963996, 1.020452
27.437723, 0.995613, 0.942817, 1.048930
27.437923, 1.003847, 0.959760, 1.032657
27.438123, 1.003847, 0.955524, 1.028589
27.438323, 1.007964, 0.947053, 1.028589
27.438523, 0.995613, 0.951289, 1.024520
27.438722, 0.999730, 0.959760, 1.020452
27.438922, 1.012081, 0.959760, 1.040793
27.439122, 1.007964, 0.972468, 1.024520
27.439322, 0.991496, 0.947053, 1.020452
27.439522, 0.995613, 0.959760, 1.032657
27.439722, 0.991496, 0.963996, 1.040793
27.439922, 1.003847, 0.959760, 1.016384
27.440122, 1.007964, 0.968232, 1.012316
27.440322, 1.003847, 0.963996, 1.020452
27.440522, 1.007964, 0.959760, 1.008247
27.440722, 1.016198, 0.976703, 1.008247
27.440922, 1.003847, 0.963996, 1.036725
27.441122, 0.983263, 0.963996, 1.008247
27.441322, 1.003847, 0.980939, 1.008247
27.441522, 0.999730, 0.985175, 0.996043
27.441722, 1.012081, 0.980939, 1.000111
27.441922, 1.003847, 0.980939, 0.987906
27.442122, 1.024431, 0.976703, 0.996043
27.442322, 1.016198, 0.980939, 0.991974
27.442522, 1.003847, 0.968232, 1.012316
27.442722, 0.991496, 0.968232, 1.020452
27.442922, 1.016198, 0.951289, 1.020452
27.443122, 1.007964, 0.976703, 1.012316
27.443322, 1.007964, 0.959760, 1.028589
27.443522, 1.024431, 0.959760, 1.008247
27.443722, 1.016198, 0.968232, 1.008247
27.443922, 1.003847, 0.968232, 0.996043
27.444122, 1.007964, 0.955524, 1.004179
27.444322, 1.012081, 0.959760, 1.024520
27.444522, 0.999730, 0.955524, 1.012316
27.444722, 1.024431, 0.959760, 1.012316
27.444922, 1.007964, 0.951289, 1.008247
27.445122, 1.016198, 0.976703, 1.016384
27.445322, 1.003847, 0.972468, 1.012316
27.445522, 1.024431, 0.972468, 1.008247
27.445722, 1.024431, 0.963996, 1.008247
27.445922, 1.016198, 0.963996, 1.012316
27.446122, 0.999730, 0.951289, 1.020452
27.446322, 1.016198, 0.959760, 1.008247
27.446522, 1.012081, 0.976703, 1.016384
27.446722, 1.012081, 0.968232, 1.012316
27.446922, 1.016198, 0.976703, 1.004179
27.447122, 1.012081, 0.963996, 1.004179
27.447322, 1.003847, 0.972468, 1.012316
27.447522, 0.999730, 0.968232, 1.020452
27.447721, 1.016198, 0.968232, 1.016384
27.447921, 1.020315, 0.976703, 1.016384
27.448121, 1.028548, 0.972468, 1.004179
27.448321, 1.003847, 0.972468, 1.008247
27.448521, 1.016198, 0.963996, 1.008247
27.448721, 1.036782, 0.959760, 1.008247
27.448921, 1.016198, 0.951289, 0.996043
27.449121, 1.016198, 0.972468, 1.004179
27.449321, 1.024431, 0.963996, 1.008247
27.449521, 1.020315, 0.976703, 1.008247
27.449721, 1.020315, 0.976703, 1.020452
27.449921, 0.999730, 0.963996, 1.036725
27.450121, 0.991496, 0.963996, 1.012316
27.450321, 1.007964, 0.972468, 0.991974
27.450521, 1.012081, 0.976703, 1.008247
27.450721, 1.003847, 0.963996, 1.012316
27.450921, 1.007964, 0.972468, 1.008247
27.451121, 1.012081, 0.968232, 1.008247
27.451321, 1.020315, 0.963996, 1.016384
27.451521, 1.016198, 0.963996, 1.028589
27.451721, 0.999730, 0.959760, 1.028589
27.451921, 1.003847, 0.938581, 1.020452
27.452121, 1.003847, 0.891988, 1.016384
27.452321, 1.003847, 0.891988, 1.028589
27.452521, 0.995613, 0.959760, 1.020452
27.452721, 1.016198, 0.963996, 1.004179
27.452921, 1.007964, 0.959760, 1.008247
27.453121, 0.999730, 0.951289, 1.020452
27.453321, 0.999730, 0.951289, 1.016384
27.453521, 0.999730, 0.942817, 1.012316
27.453721, 0.999730, 0.955524, 1.024520
27.453921, 1.007964, 0.968232, 1.028589
27.454121, 1.012081, 0.959760, 1.004179
27.454321, 1.016198, 0.951289, 1.020452
27.454521, 1.012081, 0.963996, 1.024520
27.454721, 1.007964, 0.963996, 1.016384
27.454921, 1.012081, 0.947053, 1.012316
27.455121, 1.007964, 0.959760, 1.012316
27.455321, 1.007964, 0.959760, 0.996043
27.455521, 1.020315, 0.972468, 1.012316
27.455721, 1.020315, 0.955524, 1.004179
27.455921, 1.028548, 0.972468, 1.000111
27.456121, 1.012081, 0.968232, 1.020452
27.456321, 1.007964, 0.968232, 1.020452
27.456521, 0.999730, 0.955524, 1.024520
27.456720, 1.003847, 0.951289, 1.020452
27.456920, 1.016198, 0.959760, 1.016384
27.457120, 1.003847, 0.959760, 1.016384
27.457320, 0.999730, 0.959760, 1.012316
27.457520, 0.999730, 0.955524, 1.020452
27.457720, 0.995613, 0.951289, 1.016384
27.457920, 0.999730, 0.963996, 1.016384
27.458120, 1.007964, 0.972468, 1.012316
27.458320, 1.007964, 0.968232, 1.020452
27.458520, 1.012081, 0.959760, 1.012316
27.458720, 1.012081, 0.963996, 1.081476
27.458920, 0.999730, 0.955524, 1.077408
27.459120, 1.003847, 0.955524, 1.024520
27.459320, 1.007964, 0.955524, 1.012316
27.459520, 1.024431, 0.968232, 1.012316
27.459720, 0.999730, 0.972468, 1.004179
27.459920, 1.007964, 0.959760, 1.012316
27.460120, 0.999730, 0.963996, 1.028589
27.460320, 0.995613, 0.955524, 1.020452
27.460520, 0.995613, 0.963996, 1.028589
27.460720, 1.003847, 0.955524, 1.024520
27.460920, 1.007964, 0.959760, 1.016384
27.461120, 1.007964, 0.963996, 1.016384
27.461303, 1.016198, 0.959760, 1.012316
27.461503, 1.007964, 0.955524, 1.004179
27.461703, 1.003847, 0.963996, 1.020452
27.461903, 1.016198, 0.968232, 1.012316
27.462103, 1.024431, 0.963996, 1.020452
27.462303, 1.032665, 0.968232, 1.012316
27.462503, 1.003847, 0.968232, 1.000111
27.462703, 1.024431, 0.972468, 1.020452
27.462903, 0.999730, 0.968232, 1.012316
27.463103, 0.995613, 0.951289, 1.024520
27.463303, 0.995613, 0.968232, 1.000111
27.463503, 1.012081, 0.968232, 1.020452
27.463703, 0.999730, 0.968232, 1.016384
27.463903, 1.007964, 0.959760, 1.016384
27.464103, 0.999730, 0.963996, 1.016384
27.464303, 1.012081, 0.951289, 1.004179
27.464503, 1.003847, 0.955524, 1.016384
27.464703, 1.024431, 0.959760, 1.012316
27.464903, 1.003847, 0.959760, 1.024520
27.465103, 0.950328, 0.963996, 1.028589
27.465303, 0.937977, 0.963996, 1.016384
27.465503, 1.007964, 0.942817, 1.032657
27.465703, 0.995613, 0.947053, 1.032657
27.465903, 1.003847, 0.951289, 1.036725
27.466103, 1.003847, 0.963996, 1.028589
27.466303, 0.999730, 0.972468, 1.020452
27.466503, 1.028548, 0.976703, 1.004179
27.466703, 1.012081, 0.968232, 1.012316
27.466903, 1.012081, 0.963996, 1.016384
27.467103, 1.020315, 0.959760, 1.028589
27.467303, 0.995613, 0.959760, 1.008247
27.467503, 1.007964, 0.955524, 1.024520
27.467703, 0.999730, 0.951289, 1.032657
27.467903, 0.991496, 0.942817, 1.036725
27.468103, 0.987380, 0.934346, 1.036725
27.468303, 0.991496, 0.938581, 1.052998
27.468503, 0.979146, 0.934346, 1.052998
27.468703, 0.995613, 0.947053, 1.040793
27.468903, 1.007964, 0.947053, 1.036725
27.469103, 0.991496, 0.942817, 1.044862
27.469303, 1.016198, 0.963996, 1.016384
27.469503, 1.020315, 0.955524, 1.024520
27.469703, 1.003847, 0.976703, 1.012316
27.469903, 1.016198, 0.955524, 1.024520
27.470103, 0.999730, 0.959760, 1.020452
27.470303, 1.012081, 0.963996, 1.028589
27.470503, 1.012081, 0.947053, 1.012316
27.470703, 0.999730, 0.963996, 1.008247
27.470903, 1.012081, 0.955524, 1.016384
27.471103, 0.999730, 0.968232, 1.020452
27.471303, 1.003847, 0.963996, 1.012316
27.471503, 1.003847, 0.972468, 1.020452
27.471703, 1.020315, 0.968232, 1.008247
27.471903, 1.016198, 0.968232, 1.008247
27.472103, 1.020315, 0.963996, 1.008247
27.472303, 1.003847, 0.959760, 1.008247
27.472503, 1.007964, 0.972468, 1.012316
27.472703, 1.012081, 0.963996, 1.020452
27.472903, 0.999730, 0.947053, 1.012316
27.473103, 1.020315, 0.963996, 1.024520
27.473303, 1.012081, 0.963996, 1.032657
27.473503, 1.003847, 0.959760, 1.024520
27.473703, 1.012081, 0.951289, 1.028589
27.473903, 1.003847, 0.947053, 1.016384
27.474103, 1.003847, 0.955524, 1.036725
27.474303, 0.999730, 0.963996, 1.028589
27.474503, 0.995613, 0.951289, 1.020452
27.474703, 0.999730, 0.963996, 1.008247
27.474903, 0.995613, 0.963996, 1.036725
27.475103, 0.999730, 0.955524, 1.024520
27.475303, 1.003847, 0.963996, 1.016384
27.475503, 1.012081, 0.955524, 1.024520
27.475703, 1.016198, 0.955524, 1.024520
27.475903, 0.991496, 0.955524, 1.016384
27.476103, 1.020315, 0.959760, 1.004179
27.476303, 1.016198, 0.955524, 1.016384
27.476503, 1.016198, 0.951289, 1.012316
27.476703, 1.028548, 0.955524, 1.024520
27.476904, 1.012081, 0.959760, 1.008247
27.477104, 1.024431, 0.963996, 1.012316
27.477304, 1.012081, 0.951289, 1.008247
27.477504, 1.012081, 0.955524, 1.016384
27.477704, 1.007964, 0.955524, 1.020452
27.477904, 0.995613, 0.955524, 1.020452
27.478104, 0.995613, 0.959760, 1.004179
27.478304, 0.999730, 0.896224, 1.016384
27.478504, 0.995613, 0.904695, 1.036725
27.478704, 1.016198, 0.951289, 1.028589
27.478904, 0.999730, 0.951289, 1.020452
27.479104, 1.012081, 0.963996, 1.028589
27.479304, 1.016198, 0.963996, 1.016384
27.479504, 1.007964, 0.951289, 1.020452
27.479704, 1.003847, 0.951289, 1.028589
27.479904, 0.999730, 0.968232, 1.016384
27.480104, 0.987380, 0.947053, 1.024520
27.480304, 1.007964, 0.963996, 1.024520
27.480504, 1.003847, 0.959760, 1.028589
27.480704, 0.995613, 0.972468, 1.012316
27.480904, 0.995613, 0.963996, 1.012316
27.481104, 1.007964, 0.951289, 1.008247
27.481304, 0.999730, 0.963996, 1.016384
27.481504, 1.012081, 0.955524, 1.016384
27.481704, 0.999730, 0.942817, 1.008247
27.481904, 0.999730, 0.959760, 1.016384
27.482104, 0.995613, 0.955524, 1.016384
27.482304, 1.003847, 0.959760, 1.020452
27.482504, 1.003847, 0.955524, 1.008247
27.482704, 0.999730, 0.947053, 1.024520
27.482904, 0.995613, 0.959760, 1.024520
27.483104, 0.999730, 0.972468, 1.012316
27.483304, 1.007964, 0.951289, 1.012316
27.483504, 1.007964, 0.963996, 1.016384
27.483704, 1.012081, 0.959760, 1.032657
27.483904, 1.007964, 0.968232, 1.008247
27.484104, 1.007964, 0.963996, 1.016384
27.484304, 0.999730, 0.959760, 1.020452
27.484504, 0.991496, 0.947053, 1.028589
27.484704, 1.003847, 0.891988, 1.020452
27.484904, 1.012081, 0.896224, 1.024520
27.485104, 1.012081, 0.955524, 1.016384
27.485304, 0.991496, 0.963996, 1.028589
27.485504, 0.999730, 0.968232, 1.020452
27.485704, 1.016198, 0.955524, 1.012316
27.485904, 1.007964, 0.951289, 1.012316
27.486104, 0.999730, 0.963996, 1.032657
27.486304, 1.007964, 0.955524, 1.012316
27.486504, 0.991496, 0.959760, 1.020452
27.486704, 0.999730, 0.959760, 1.016384
27.486904, 0.999730, 0.968232, 1.004179
27.487104, 1.020315, 0.959760, 1.012316
27.487304, 1.003847, 0.959760, 1.012316
27.487504, 0.999730, 0.968232, 1.008247
27.487704, 1.016198, 0.976703, 1.016384
27.487904, 1.003847, 0.968232, 1.012316
27.488104, 0.991496, 0.955524, 1.012316
27.488304, 0.999730, 0.959760, 1.008247
27.488504, 1.012081, 0.968232, 1.004179
27.488704, 1.003847, 0.963996, 1.012316
27.488904, 1.012081, 0.955524, 1.012316
27.489104, 1.007964, 0.959760, 1.016384
27.489304, 1.016198, 0.968232, 1.004179
27.489504, 1.012081, 0.972468, 1.004179
27.489704, 1.007964, 0.968232, 1.016384
27.489904, 1.020315, 0.972468, 1.020452
27.490104, 1.024431, 0.980939, 1.016384
27.490304, 1.007964, 0.963996, 1.004179
27.490504, 1.012081, 0.963996, 1.020452
27.490704, 1.007964, 0.968232, 1.000111
27.490904, 1.036782, 0.989411, 1.000111
27.491104, 1.020315, 0.972468, 1.008247
27.491304, 1.020315, 0.963996, 1.012316
27.491504, 1.028548, 0.968232, 1.016384
27.491704, 1.012081, 0.963996, 1.020452
27.491904, 1.020315, 0.959760, 1.020452
27.492104, 1.003847, 0.959760, 1.020452
27.492304, 0.999730, 0.959760, 1.024520
27.492504, 0.995613, 0.959760, 1.016384
27.492704, 1.007964, 0.963996, 1.016384
27.492904, 1.007964, 0.963996, 1.012316
27.493104, 1.003847, 0.959760, 1.012316
27.493304, 1.003847, 0.959760, 1.020452
27.493504, 0.999730, 0.963996, 1.020452
27.493704, 1.003847, 0.968232, 1.008247
27.493904, 0.991496, 0.968232, 1.004179
27.494104, 1.016198, 0.976703, 1.008247
27.494304, 1.016198, 0.972468, 1.000111
27.494504, 0.995613, 0.963996, 1.016384
27.494704, 1.016198, 0.972468, 1.008247
27.494904, 1.032665, 0.955524, 1.000111
27.495104, 1.020315, 0.985175, 1.004179
27.495304, 1.024431, 0.968232, 1.020452
27.495504, 1.016198, 0.955524, 1.016384
27.495704, 1.024431, 0.968232, 1.008247
27.495904, 1.016198, 0.968232, 1.008247
27.496104, 1.012081, 0.972468, 1.008247
27.496304, 1.007964, 0.972468, 1.004179
27.496504, 1.007964, 0.976703, 1.008247
27.496704, 1.007964, 0.972468, 1.016384
27.496904, 1.028548, 0.972468, 1.020452
27.497104, 1.020315, 0.980939, 1.004179
27.497304, 1.024431, 0.985175, 1.000111
27.497504, 1.016198, 0.980939, 1.008247
27.497704, 1.024431, 0.985175, 1.024520
27.497904, 1.016198, 1.002118, 1.012316
27.498104, 1.040899, 0.985175, 0.996043
27.498304, 1.020315, 0.976703, 1.000111
27.498504, 1.032665, 0.976703, 1.012316
27.498704, 1.028548, 0.976703, 1.004179
27.498904, 1.032665, 0.980939, 0.991974
27.499104, 1.020315, 0.972468, 1.008247
27.499304, 1.012081, 0.959760, 1.020452
27.499504, 1.003847, 0.963996, 1.008247
27.499704, 1.020315, 0.968232, 1.016384
27.499904, 1.007964, 0.972468, 1.008247
27.500104, 1.020315, 0.976703, 1.008247
27.500304, 1.012081, 0.980939, 0.996043
27.500504, 1.016198, 0.976703, 1.008247
27.500704, 1.036782, 0.985175, 1.000111
27.500904, 1.024431, 0.972468, 0.996043
27.501104, 1.036782, 0.976703, 1.008247
27.501304, 1.032665, 0.968232, 1.004179
27.501504, 1.016198, 0.963996, 1.012316
27.501704, 1.024431, 0.968232, 1.000111
27.501904, 1.028548, 0.972468, 1.000111
27.502104, 1.032665, 0.989411, 0.991974
27.502304, 1.036782, 0.972468, 1.004179
27.502504, 1.024431, 0.972468, 0.991974
27.502704, 1.020315, 1.002118, 0.991974
27.502904, 1.045016, 0.985175, 0.991974
27.503104, 1.040899, 0.980939, 1.000111
27.503304, 1.016198, 0.980939, 1.008247
27.503504, 1.024431, 0.980939, 1.008247
27.503704, 1.028548, 0.963996, 1.008247
27.503904, 1.028548, 0.968232, 1.004179
27.504104, 1.024431, 0.968232, 1.008247
27.504304, 1.028548, 0.921638, 1.004179
27.504504, 1.007964, 0.913167, 1.020452
27.504704, 1.012081, 0.959760, 1.020452
27.504904, 1.020315, 0.968232, 1.020452
27.505104, 1.007964, 0.963996, 1.012316
27.505304, 1.012081, 0.963996, 1.032657
27.505504, 1.012081, 0.959760, 1.008247
27.505704, 1.032665, 0.963996, 1.008247
27.505904, 1.032665, 0.976703, 1.012316
27.506104, 1.024431, 0.972468, 1.008247
27.506304, 1.028548, 0.968232, 1.008247
27.506504, 1.016198, 0.985175, 0.996043
27.506704, 1.028548, 0.972468, 0.991974
27.506904, 1.036782, 0.963996, 1.004179
27.507104, 1.007964, 0.959760, 1.012316
27.507304, 1.020315, 0.980939, 1.020452
27.507504, 1.020315, 0.976703, 1.016384
27.507705, 1.020315, 0.976703, 1.012316
27.507905, 1.024431, 0.972468, 1.008247
27.508105, 1.012081, 0.959760, 1.016384
27.508305, 1.016198, 0.963996, 1.012316
27.508505, 1.012081, 0.980939, 1.000111
27.508705, 1.007964, 0.976703, 1.008247
27.508905, 0.999730, 0.972468, 1.008247
27.509105, 1.020315, 0.972468, 1.004179
27.509305, 1.012081, 0.968232, 1.000111
27.509505, 1.036782, 0.968232, 1.008247
27.509705, 1.012081, 0.968232, 1.020452
27.509905, 1.003847, 0.985175, 1.008247
27.510105, 1.003847, 0.976703, 1.016384
27.510305, 1.012081, 0.963996, 1.012316
27.510505, 1.016198, 0.963996, 1.008247
27.510705, 0.933860, 0.959760, 1.024520
27.510905, 0.942094, 0.963996, 1.032657
27.511105, 0.995613, 0.963996, 1.020452
27.511305, 0.999730, 0.959760, 1.032657
27.511505, 1.012081, 0.951289, 1.036725
27.511705, 1.007964, 0.959760, 1.040793
27.511905, 1.003847, 0.947053, 1.024520
27.512105, 1.007964, 0.963996, 1.008247
27.512305, 1.007964, 0.963996, 1.012316
27.512505, 1.007964, 0.959760, 1.020452
27.512705, 1.007964, 0.963996, 1.004179
27.512905, 1.007964, 0.963996, 1.008247
27.513105, 1.016198, 0.959760, 1.016384
27.513305, 1.028548, 0.976703, 1.012316
27.513505, 1.032665, 0.972468, 1.004179
27.513705, 1.036782, 0.963996, 1.008247
27.513905, 1.012081, 0.976703, 1.000111
27.514105, 1.020315, 0.972468, 0.996043
27.514305, 1.012081, 0.963996, 1.004179
27.514505, 1.012081, 0.959760, 1.028589
27.514705, 1.016198, 0.985175, 1.012316
27.514905, 1.012081, 0.972468, 1.016384
27.515105, 1.012081, 0.963996, 1.020452
27.515305, 1.012081, 0.976703, 1.008247
27.515505, 1.003847, 0.972468, 1.012316
27.515705, 1.012081, 0.955524, 1.012316
27.515905, 0.999730, 0.968232, 1.012316
27.516105, 0.999730, 0.968232, 1.016384
27.516305, 1.020315, 0.976703, 1.004179
27.516505, 1.040899, 0.976703, 0.996043
27.516705, 1.016198, 0.968232, 1.000111
27.516905, 1.007964, 0.968232, 1.016384
27.517105, 1.007964, 0.959760, 1.028589
27.517305, 1.003847, 0.959760, 1.024520
27.517505, 1.003847, 0.980939, 1.012316
27.517705, 1.020315, 0.968232, 1.004179
27.517905, 1.007964, 0.959760, 1.028589
27.518105, 1.012081, 0.963996, 1.028589
27.518305, 1.007964, 0.959760, 1.012316
27.518505, 1.016198, 0.972468, 1.004179
27.518705, 1.016198, 0.959760, 0.996043
27.518905, 1.028548, 0.959760, 1.016384
