9.119469, -1.890313, 0.942817, 0.991974
9.119669, -0.671719, 0.968232, 1.089612
9.119869, 0.579809, 0.972468, 1.187250
9.120069, 1.851923, 0.980939, 1.260479
9.120269, 3.086984, 0.993646, 1.317435
9.120469, 4.256175, 1.019061, 1.423209
9.120669, 5.388315, 1.023297, 1.476096
9.120869, 6.491636, 1.036004, 1.537120
9.121069, 7.479685, 1.069890, 1.594076
9.121269, 8.368929, 1.074126, 1.626622
9.121469, 9.142901, 1.103776, 1.655100
9.121669, 9.785133, 1.108012, 1.699850
9.121869, 10.287391, 1.108012, 1.699850
9.122069, 10.649676, 1.095305, 1.712055
9.122269, 10.871987, 1.108012, 1.720192
9.122469, 10.929623, 1.091069, 1.699850
9.122669, 10.855519, 1.099541, 1.687646
9.122869, 10.596156, 1.091069, 1.646963
9.123069, 10.196820, 1.078362, 1.606281
9.123269, 9.649276, 1.078362, 1.533052
9.123469, 8.982343, 1.082598, 1.476096
9.123669, 8.196021, 1.082598, 1.390663
9.123869, 7.261491, 1.061419, 1.317435
9.124069, 6.261091, 1.040240, 1.252343
9.124269, 5.161887, 1.040240, 1.179114
9.124469, 3.976228, 0.980939, 1.085544
9.124669, 2.782335, 0.951289, 1.008247
9.124869, 1.506105, 0.930110, 0.914677
9.125069, 0.242226, 0.913167, 0.804835
9.125269, -1.017537, 0.900459, 0.731606
9.125469, -2.215546, 0.887752, 0.650241
9.125669, -3.409439, 0.853866, 0.577012
9.125869, -4.508643, 0.832687, 0.520057
9.126069, -5.529627, 0.815744, 0.471238
9.126269, -6.431222, 0.798801, 0.434624
9.126469, -7.213427, 0.794565, 0.406146
9.126669, -7.884477, 0.769151, 0.385805
9.126869, -8.411437, 0.790329, 0.361395
9.127069, -8.777838, 0.777622, 0.361395
9.127269, -9.000149, 0.811508, 0.369532
9.127469, -9.024851, 0.832687, 0.373600
9.127669, -8.930162, 0.858102, 0.381736
9.127869, -8.683150, 0.870809, 0.418351
9.128069, -8.267346, 0.862338, 0.463101
9.128269, -7.715686, 0.891988, 0.507852
9.128469, -7.007584, 0.891988, 0.577012
9.128669, -6.188326, 0.896224, 0.658377
9.128869, -5.257914, 0.896224, 0.731606
9.129069, -4.220462, 0.925874, 0.812971
9.129269, -3.075972, 0.934346, 0.902473
9.129469, -1.890313, 0.947053, 1.008247
9.129669, -0.659369, 0.976703, 1.081476
9.129869, 0.588043, 0.989411, 1.175046
9.130069, 1.851923, 0.993646, 1.248274
9.130269, 3.107568, 1.014825, 1.313366
9.130469, 4.268526, 1.014825, 1.406936
9.130669, 5.429483, 1.036004, 1.467960
9.130869, 6.516337, 1.044476, 1.541188
9.131069, 7.512620, 1.061419, 1.577803
9.131269, 8.373046, 1.091069, 1.622554
9.131469, 9.155252, 1.116484, 1.646963
9.131669, 9.797483, 1.108012, 1.663236
9.131869, 10.303859, 1.124955, 1.663236
9.132069, 10.653793, 1.124955, 1.703919
9.132269, 10.863753, 1.099541, 1.699850
9.132469, 10.941974, 1.103776, 1.679509
9.132669, 10.830818, 1.095305, 1.659168
9.132869, 10.600273, 1.103776, 1.634758
9.133069, 10.221521, 1.099541, 1.594076
9.133269, 9.686328, 1.095305, 1.528984
9.133469, 8.998810, 1.086833, 1.463892
9.133669, 8.191904, 1.069890, 1.394731
9.133869, 7.273842, 1.061419, 1.321503
9.134069, 6.261091, 1.027533, 1.268616
9.134269, 5.145419, 1.019061, 1.179114
9.134469, 3.967994, 0.968232, 1.081476
9.134669, 2.765868, 0.951289, 1.008247
9.134869, 1.501988, 0.951289, 0.894336
9.135069, 0.254577, 0.938581, 0.800766
9.135269, -0.996952, 0.900459, 0.727538
9.135469, -2.223780, 0.887752, 0.646173
9.135669, -3.405322, 0.849630, 0.560739
9.135869, -4.508643, 0.853866, 0.491579
9.136069, -5.521393, 0.819980, 0.467170
9.136269, -6.418871, 0.811508, 0.442760
9.136470, -7.192843, 0.798801, 0.389873
9.136670, -7.868010, 0.798801, 0.369532
9.136870, -8.419670, 0.794565, 0.349190
9.137070, -8.781955, 0.807272, 0.349190
9.137270, -8.983682, 0.819980, 0.345122
9.137470, -9.028967, 0.858102, 0.361395
9.137670, -8.934279, 0.875045, 0.365463
9.137870, -8.666683, 0.887752, 0.402078
9.138070, -8.263229, 0.896224, 0.438692
9.138270, -7.711569, 0.900459, 0.499716
9.138470, -7.015817, 0.896224, 0.577012
9.138670, -6.196560, 0.904695, 0.662446
9.138870, -5.257914, 0.908931, 0.719401
9.139070, -4.208112, 0.925874, 0.800766
9.139270, -3.096556, 0.934346, 0.886200
9.139470, -1.894430, 0.963996, 0.987906
9.139670, -0.659369, 0.972468, 1.073339
9.139870, 0.583926, 0.989411, 1.166909
9.140070, 1.864273, 0.980939, 1.260479
9.140270, 3.099334, 1.010590, 1.325571
9.140470, 4.272643, 1.031768, 1.394731
9.140670, 5.437717, 1.052947, 1.463892
9.140870, 6.499870, 1.048711, 1.528984
9.141070, 7.500269, 1.061419, 1.585939
9.141270, 8.385397, 1.103776, 1.606281
9.141470, 9.163485, 1.103776, 1.638827
9.141670, 9.797483, 1.112248, 1.675441
9.141870, 10.299742, 1.120720, 1.699850
9.142070, 10.674377, 1.133427, 1.695782
9.142270, 10.909039, 1.120720, 1.687646
9.142470, 10.962558, 1.112248, 1.675441
9.142670, 10.867870, 1.099541, 1.655100
9.142870, 10.604390, 1.103776, 1.642895
9.143070, 10.209171, 1.095305, 1.594076
9.143270, 9.669860, 1.082598, 1.537120
9.143470, 8.998810, 1.095305, 1.459823
9.143670, 8.212488, 1.086833, 1.386595
9.143870, 7.286192, 1.061419, 1.301162
9.144070, 6.256974, 1.027533, 1.244206
9.144270, 5.149536, 1.019061, 1.158773
9.144470, 3.972111, 0.993646, 1.081476
9.144670, 2.798803, 0.972468, 0.991974
9.144870, 1.522573, 0.947053, 0.894336
9.145070, 0.246343, 0.908931, 0.817039
9.145270, -1.001069, 0.913167, 0.723470
9.145470, -2.215546, 0.896224, 0.629900
9.145670, -3.401205, 0.862338, 0.560739
9.145870, -4.512760, 0.841159, 0.499716
9.146070, -5.529627, 0.828451, 0.475306
9.146270, -6.414754, 0.811508, 0.434624
9.146470, -7.217544, 0.803037, 0.393941
9.146670, -7.876244, 0.794565, 0.373600
9.146870, -8.394969, 0.798801, 0.345122
9.147070, -8.781955, 0.815744, 0.345122
9.147270, -8.971331, 0.836923, 0.353258
9.147470, -9.033084, 0.862338, 0.361395
9.147670, -8.921929, 0.866573, 0.369532
9.147870, -8.670800, 0.891988, 0.410214
9.148070, -8.267346, 0.883516, 0.438692
9.148270, -7.703335, 0.896224, 0.511920
9.148470, -7.003467, 0.896224, 0.568876
9.148670, -6.175976, 0.896224, 0.646173
9.148870, -5.253797, 0.917403, 0.727538
9.149070, -4.220462, 0.934346, 0.800766
9.149270, -3.080089, 0.947053, 0.894336
9.149470, -1.894430, 0.951289, 0.987906
9.149670, -0.659369, 0.976703, 1.069271
9.149870, 0.600394, 0.976703, 1.154704
9.150070, 1.851923, 1.006354, 1.252343
9.150270, 3.103451, 1.019061, 1.297093
9.150470, 4.276760, 1.023297, 1.402868
9.150670, 5.417133, 1.027533, 1.463892
9.150870, 6.499870, 1.052947, 1.541188
9.151070, 7.487919, 1.069890, 1.585939
9.151270, 8.377163, 1.091069, 1.618485
9.151470, 9.159368, 1.116484, 1.646963
9.151670, 9.805717, 1.108012, 1.663236
9.151870, 10.320326, 1.129191, 1.675441
9.152070, 10.682611, 1.116484, 1.699850
9.152270, 10.909039, 1.112248, 1.695782
9.152470, 10.954324, 1.108012, 1.695782
9.152670, 10.863753, 1.099541, 1.659168
9.152870, 10.612624, 1.112248, 1.622554
9.153070, 10.225638, 1.112248, 1.585939
9.153270, 9.686328, 1.103776, 1.533052
9.153470, 8.994694, 1.091069, 1.459823
9.153670, 8.204254, 1.099541, 1.378458
9.153870, 7.290309, 1.091069, 1.305230
9.154070, 6.285793, 1.074126, 1.240138
9.154270, 5.157770, 1.031768, 1.166909
9.154470, 3.992695, 1.002118, 1.073339
9.154670, 2.802920, 0.976703, 0.975701
9.154870, 1.526690, 0.963996, 0.882131
9.155070, 0.250460, 0.942817, 0.804835
9.155270, -1.013420, 0.917403, 0.723470
9.155470, -2.227897, 0.887752, 0.621763
9.155670, -3.409439, 0.887752, 0.560739
9.155870, -4.512760, 0.841159, 0.499716
9.156070, -5.513160, 0.832687, 0.471238
9.156270, -6.410637, 0.824216, 0.430555
9.156470, -7.201077, 0.807272, 0.393941
9.156670, -7.888594, 0.798801, 0.365463
9.156870, -8.415554, 0.811508, 0.341054
9.157070, -8.773721, 0.824216, 0.357327
9.157270, -8.983682, 0.836923, 0.349190
9.157470, -9.028967, 0.853866, 0.353258
9.157670, -8.930162, 0.870809, 0.377668
9.157870, -8.674916, 0.875045, 0.406146
9.158070, -8.271463, 0.896224, 0.454965
9.158270, -7.723919, 0.908931, 0.491579
9.158470, -7.015817, 0.896224, 0.572944
9.158670, -6.188326, 0.896224, 0.646173
9.158870, -5.266147, 0.900459, 0.719401
9.159070, -4.212228, 0.917403, 0.821108
9.159270, -3.088323, 0.921638, 0.918746
9.159470, -1.902664, 0.942817, 1.008247
9.159670, -0.675836, 0.955524, 1.093681
9.159870, 0.579809, 0.980939, 1.179114
9.160070, 1.864273, 0.980939, 1.260479
9.160270, 3.086984, 1.010590, 1.329639
9.160470, 4.264409, 1.023297, 1.411004
9.160670, 5.429483, 1.031768, 1.472028
9.160870, 6.503987, 1.048711, 1.533052
9.161070, 7.496153, 1.061419, 1.594076
9.161270, 8.385397, 1.099541, 1.614417
9.161470, 9.147018, 1.108012, 1.655100
9.161670, 9.789250, 1.120720, 1.663236
9.161870, 10.303859, 1.116484, 1.687646
9.162070, 10.662026, 1.103776, 1.707987
9.162270, 10.884337, 1.116484, 1.707987
9.162470, 10.933740, 1.103776, 1.699850
9.162670, 10.834935, 1.099541, 1.675441
9.162870, 10.604390, 1.108012, 1.614417
9.163070, 10.209171, 1.095305, 1.585939
9.163270, 9.665744, 1.091069, 1.537120
9.163470, 8.998810, 1.044476, 1.455755
9.163670, 8.187787, 1.031768, 1.382527
9.163870, 7.273842, 1.074126, 1.321503
9.164070, 6.248741, 1.027533, 1.236069
9.164270, 5.145419, 1.010590, 1.162841
9.164470, 3.967994, 0.993646, 1.089612
9.164670, 2.765868, 0.959760, 1.004179
9.164870, 1.518456, 0.942817, 0.886200
9.165070, 0.250460, 0.917403, 0.796698
9.165270, -1.005186, 0.908931, 0.707197
9.165470, -2.236130, 0.896224, 0.625831
9.165670, -3.434140, 0.879281, 0.568876
9.165870, -4.533344, 0.845394, 0.520057
9.166070, -5.529627, 0.819980, 0.471238
9.166270, -6.422988, 0.807272, 0.434624
9.166470, -7.217544, 0.794565, 0.393941
9.166670, -7.884477, 0.790329, 0.365463
9.166870, -8.411437, 0.794565, 0.349190
9.167070, -8.777838, 0.807272, 0.357327
9.167270, -9.000149, 0.828451, 0.353258
9.167470, -9.037201, 0.836923, 0.349190
9.167670, -8.930162, 0.849630, 0.385805
9.167870, -8.670800, 0.887752, 0.410214
9.168070, -8.275580, 0.896224, 0.454965
9.168270, -7.711569, 0.891988, 0.515989
9.168470, -7.003467, 0.891988, 0.564808
9.168670, -6.188326, 0.900459, 0.666514
9.168870, -5.249680, 0.904695, 0.735674
9.169070, -4.199878, 0.930110, 0.812971
9.169270, -3.075972, 0.930110, 0.890268
9.169470, -1.882079, 0.963996, 0.979770
9.169670, -0.651135, 0.976703, 1.081476
9.169870, 0.608627, 0.989411, 1.162841
9.170070, 1.868390, 0.997882, 1.252343
9.170270, 3.091101, 1.014825, 1.329639
9.170470, 4.260292, 1.019061, 1.411004
9.170670, 5.413016, 1.036004, 1.480165
9.170870, 6.512220, 1.057183, 1.537120
9.171070, 7.500269, 1.069890, 1.594076
9.171270, 8.381280, 1.091069, 1.626622
9.171470, 9.138784, 1.116484, 1.651031
9.171670, 9.789250, 1.116484, 1.687646
9.171870, 10.312092, 1.141898, 1.683577
9.172070, 10.682611, 1.141898, 1.699850
9.172270, 10.884337, 1.116484, 1.716123
9.172471, 10.941974, 1.108012, 1.683577
9.172671, 10.839052, 1.095305, 1.667304
9.172871, 10.596156, 1.099541, 1.634758
9.173071, 10.217404, 1.091069, 1.594076
9.173271, 9.661627, 1.103776, 1.533052
9.173471, 9.011161, 1.095305, 1.455755
9.173671, 8.191904, 1.095305, 1.382527
9.173871, 7.269725, 1.065655, 1.305230
9.174071, 6.261091, 1.048711, 1.256411
9.174271, 5.153653, 1.027533, 1.158773
9.174471, 3.980345, 0.997882, 1.069271
9.174671, 2.769985, 0.963996, 1.004179
9.174871, 1.510222, 0.951289, 0.898404
9.175071, 0.242226, 0.925874, 0.796698
9.175271, -0.988718, 0.917403, 0.707197
9.175471, -2.219663, 0.891988, 0.633968
9.175671, -3.392971, 0.875045, 0.568876
9.175871, -4.512760, 0.841159, 0.499716
9.176071, -5.509043, 0.832687, 0.467170
9.176271, -6.414754, 0.815744, 0.434624
9.176471, -7.205194, 0.819980, 0.406146
9.176671, -7.884477, 0.807272, 0.369532
9.176871, -8.399086, 0.807272, 0.341054
9.177071, -8.769605, 0.803037, 0.349190
9.177271, -8.983682, 0.832687, 0.349190
9.177471, -9.020734, 0.853866, 0.353258
9.177671, -8.934279, 0.879281, 0.373600
9.177871, -8.666683, 0.896224, 0.418351
9.178071, -8.263229, 0.883516, 0.438692
9.178271, -7.703335, 0.896224, 0.495647
9.178471, -7.011701, 0.891988, 0.581081
9.178671, -6.188326, 0.891988, 0.654309
9.178871, -5.257914, 0.904695, 0.735674
9.179071, -4.203995, 0.917403, 0.817039
9.179271, -3.080089, 0.938581, 0.894336
9.179471, -1.882079, 0.955524, 0.991974
9.179671, -0.659369, 0.976703, 1.085544
9.179871, 0.592160, 0.997882, 1.170977
9.180071, 1.868390, 0.989411, 1.260479
9.180271, 3.103451, 0.997882, 1.321503
9.180471, 4.276760, 1.006354, 1.402868
9.180671, 5.425367, 1.031768, 1.472028
9.180871, 6.499870, 1.044476, 1.537120
9.181071, 7.487919, 1.074126, 1.594076
9.181271, 8.377163, 1.095305, 1.614417
9.181471, 9.142901, 1.108012, 1.655100
9.181671, 9.797483, 1.099541, 1.671373
9.181871, 10.295625, 1.124955, 1.679509
9.182071, 10.657909, 1.120720, 1.703919
9.182271, 10.876104, 1.116484, 1.699850
9.182471, 10.937857, 1.108012, 1.699850
9.182671, 10.859636, 1.103776, 1.671373
9.182871, 10.608507, 1.099541, 1.634758
9.183071, 10.209171, 1.095305, 1.581871
9.183271, 9.669860, 1.099541, 1.528984
9.183471, 9.007044, 1.103776, 1.459823
9.183671, 8.196021, 1.086833, 1.386595
9.183871, 7.277958, 1.074126, 1.317435
9.184071, 6.261091, 1.044476, 1.260479
9.184271, 5.149536, 1.014825, 1.175046
9.184471, 3.976228, 0.985175, 1.089612
9.184671, 2.774102, 0.972468, 0.983838
9.184871, 1.522573, 0.959760, 0.898404
9.185071, 0.246343, 0.942817, 0.796698
9.185271, -1.013420, 0.904695, 0.707197
9.185471, -2.227897, 0.883516, 0.625831
9.185671, -3.425906, 0.875045, 0.552603
9.185871, -4.516877, 0.849630, 0.499716
9.186071, -5.521393, 0.836923, 0.475306
9.186271, -6.418871, 0.815744, 0.426487
9.186471, -7.192843, 0.790329, 0.385805
9.186671, -7.884477, 0.803037, 0.357327
9.186871, -8.403203, 0.811508, 0.345122
9.187071, -8.773721, 0.819980, 0.349190
9.187271, -8.971331, 0.828451, 0.328849
9.187471, -9.028967, 0.841159, 0.361395
9.187671, -8.913695, 0.866573, 0.377668
9.187871, -8.670800, 0.887752, 0.398009
9.188071, -8.254996, 0.900459, 0.442760
9.188271, -7.699218, 0.913167, 0.511920
9.188471, -7.011701, 0.904695, 0.581081
9.188671, -6.175976, 0.904695, 0.638036
9.188871, -5.245563, 0.921638, 0.715333
9.189071, -4.203995, 0.917403, 0.825176
9.189271, -3.067738, 0.934346, 0.890268
9.189471, -1.882079, 0.976703, 0.987906
9.189671, -0.651135, 0.980939, 1.073339
9.189871, 0.600394, 1.002118, 1.154704
9.190071, 1.868390, 1.014825, 1.252343
9.190271, 3.115802, 1.019061, 1.317435
9.190471, 4.276760, 1.040240, 1.402868
9.190671, 5.429483, 1.040240, 1.476096
9.190871, 6.512220, 1.065655, 1.528984
9.191071, 7.504386, 1.091069, 1.573735
9.191271, 8.393630, 1.099541, 1.634758
9.191471, 9.167602, 1.108012, 1.646963
9.191671, 9.818068, 1.133427, 1.667304
9.191871, 10.316209, 1.137663, 1.683577
9.192071, 10.674377, 1.137663, 1.703919
9.192271, 10.884337, 1.124955, 1.699850
9.192471, 10.941974, 1.116484, 1.683577
9.192671, 10.851402, 1.095305, 1.675441
9.192871, 10.596156, 1.091069, 1.646963
9.193071, 10.196820, 1.082598, 1.598144
9.193271, 9.665744, 1.095305, 1.541188
9.193471, 9.007044, 1.099541, 1.447619
9.193671, 8.196021, 1.103776, 1.382527
9.193871, 7.286192, 1.074126, 1.309298
9.194071, 6.261091, 1.044476, 1.260479
9.194271, 5.145419, 1.010590, 1.183182
9.194471, 3.976228, 0.985175, 1.089612
9.194671, 2.769985, 0.959760, 0.979770
9.194871, 1.526690, 0.951289, 0.894336
9.195071, 0.246343, 0.938581, 0.804835
9.195271, -1.001069, 0.908931, 0.699060
9.195471, -2.232013, 0.891988, 0.629900
9.195671, -3.417672, 0.875045, 0.560739
9.195871, -4.516877, 0.845394, 0.483443
9.196071, -5.500809, 0.841159, 0.434624
9.196271, -6.402404, 0.819980, 0.414282
9.196471, -7.196960, 0.815744, 0.389873
9.196671, -7.876244, 0.794565, 0.353258
9.196871, -8.407320, 0.790329, 0.353258
9.197071, -8.757254, 0.824216, 0.332917
9.197271, -8.975448, 0.832687, 0.345122
9.197471, -9.016617, 0.845394, 0.353258
9.197671, -8.938396, 0.891988, 0.377668
9.197871, -8.679033, 0.887752, 0.398009
9.198071, -8.271463, 0.900459, 0.442760
9.198271, -7.715686, 0.887752, 0.528193
9.198471, -7.011701, 0.904695, 0.581081
9.198671, -6.192443, 0.887752, 0.654309
9.198871, -5.241446, 0.896224, 0.723470
9.199071, -4.212228, 0.913167, 0.817039
9.199271, -3.067738, 0.925874, 0.902473
9.199471, -1.877963, 0.947053, 0.991974
9.199671, -0.667602, 0.968232, 1.089612
9.199871, 0.608627, 0.980939, 1.166909
9.200071, 1.868390, 0.993646, 1.260479
9.200271, 3.111685, 1.006354, 1.321503
9.200471, 4.280876, 1.031768, 1.402868
9.200671, 5.433600, 1.036004, 1.480165
9.200871, 6.512220, 1.057183, 1.524915
9.201071, 7.496153, 1.074126, 1.581871
9.201271, 8.418332, 1.108012, 1.614417
9.201471, 9.159368, 1.112248, 1.638827
9.201671, 9.805717, 1.137663, 1.683577
9.201871, 10.316209, 1.124955, 1.703919
9.202071, 10.666143, 1.120720, 1.703919
9.202271, 10.892571, 1.116484, 1.699850
9.202471, 10.950207, 1.040240, 1.707987
9.202671, 10.847286, 1.036004, 1.679509
9.202871, 10.600273, 1.095305, 1.638827
9.203071, 10.221521, 1.108012, 1.581871
9.203271, 9.678094, 1.095305, 1.524915
9.203471, 8.998810, 1.095305, 1.455755
9.203671, 8.216605, 1.082598, 1.378458
9.203871, 7.273842, 1.057183, 1.297093
9.204071, 6.256974, 1.040240, 1.256411
9.204271, 5.153653, 1.019061, 1.162841
9.204471, 3.988579, 0.985175, 1.073339
9.204671, 2.774102, 0.972468, 0.983838
9.204871, 1.530807, 0.963996, 0.886200
9.205071, 0.250460, 0.951289, 0.784493
9.205271, -0.984602, 0.921638, 0.719401
9.205471, -2.240247, 0.896224, 0.625831
9.205671, -3.413555, 0.870809, 0.556671
9.205871, -4.520994, 0.849630, 0.520057
9.206071, -5.504926, 0.841159, 0.463101
9.206271, -6.414754, 0.807272, 0.438692
9.206471, -7.217544, 0.803037, 0.393941
9.206671, -7.900945, 0.811508, 0.357327
9.206871, -8.427904, 0.811508, 0.353258
9.207071, -8.773721, 0.811508, 0.341054
9.207271, -8.979565, 0.828451, 0.341054
9.207471, -9.024851, 0.841159, 0.349190
9.207671, -8.926046, 0.875045, 0.381736
9.207871, -8.670800, 0.891988, 0.398009
9.208071, -8.254996, 0.896224, 0.450897
9.208271, -7.703335, 0.904695, 0.495647
9.208472, -7.007584, 0.891988, 0.564808
9.208672, -6.175976, 0.896224, 0.629900
9.208872, -5.233212, 0.921638, 0.711265
9.209072, -4.195761, 0.942817, 0.808903
9.209272, -3.063621, 0.947053, 0.882131
9.209472, -1.877963, 0.951289, 0.975701
9.209672, -0.655252, 0.972468, 1.065203
9.209872, 0.600394, 0.985175, 1.170977
9.210072, 1.860156, 0.993646, 1.252343
9.210272, 3.111685, 1.014825, 1.317435
9.210472, 4.276760, 1.031768, 1.390663
9.210672, 5.433600, 1.052947, 1.472028
9.210872, 6.512220, 1.074126, 1.528984
9.211072, 7.516737, 1.082598, 1.581871
9.211272, 8.385397, 1.082598, 1.598144
9.211472, 9.171719, 1.112248, 1.642895
9.211672, 9.813951, 1.141898, 1.663236
9.211872, 10.312092, 1.137663, 1.675441
9.212072, 10.694961, 1.146134, 1.691714
9.212272, 10.892571, 1.124955, 1.683577
9.212472, 10.954324, 1.108012, 1.691714
9.212672, 10.867870, 1.103776, 1.655100
9.212872, 10.624975, 1.112248, 1.630690
9.213072, 10.213287, 1.112248, 1.585939
9.213272, 9.665744, 1.108012, 1.516779
9.213472, 8.994694, 1.103776, 1.447619
9.213672, 8.208371, 1.099541, 1.390663
9.213872, 7.277958, 1.057183, 1.309298
9.214072, 6.265208, 1.044476, 1.240138
9.214272, 5.141302, 1.019061, 1.162841
9.214472, 3.959760, 0.989411, 1.073339
9.214672, 2.774102, 0.972468, 0.991974
9.214872, 1.501988, 0.968232, 0.894336
9.215072, 0.238109, 0.938581, 0.792630
9.215272, -1.005186, 0.930110, 0.699060
9.215472, -2.223780, 0.904695, 0.674651
9.215672, -3.405322, 0.883516, 0.597354
9.215872, -4.504526, 0.866573, 0.479374
9.216072, -5.525510, 0.849630, 0.450897
9.216272, -6.422988, 0.832687, 0.422419
9.216472, -7.213427, 0.807272, 0.381736
9.216672, -7.892711, 0.811508, 0.365463
9.216872, -8.427904, 0.786094, 0.377668
9.217072, -8.777838, 0.777622, 0.361395
9.217272, -8.996032, 0.819980, 0.377668
9.217472, -9.053669, 0.832687, 0.389873
9.217672, -8.950747, 0.866573, 0.410214
9.217872, -8.687267, 0.870809, 0.434624
9.218072, -8.296164, 0.862338, 0.438692
9.218272, -7.686867, 0.904695, 0.487511
9.218472, -6.974649, 0.917403, 0.560739
9.218672, -6.171859, 0.917403, 0.617695
9.218872, -5.241446, 0.913167, 0.707197
9.219072, -4.208112, 0.925874, 0.800766
9.219272, -3.055388, 0.947053, 0.890268
9.219472, -1.886196, 0.955524, 0.987906
9.219672, -0.659369, 0.968232, 1.081476
9.219872, 0.604511, 0.997882, 1.162841
9.220072, 1.884857, 1.019061, 1.248274
9.220272, 3.115802, 1.036004, 1.313366
9.220472, 4.284993, 1.027533, 1.394731
9.220672, 5.437717, 1.057183, 1.447619
9.220872, 6.524571, 1.069890, 1.516779
9.221072, 7.516737, 1.091069, 1.561530
9.221272, 8.410098, 1.129191, 1.594076
9.221472, 9.179953, 1.133427, 1.638827
9.221672, 9.818068, 1.129191, 1.651031
9.221872, 10.324443, 1.091069, 1.655100
9.222072, 10.690844, 1.074126, 1.691714
9.222272, 10.900805, 1.129191, 1.691714
9.222472, 10.946090, 1.116484, 1.687646
9.222672, 10.855519, 1.103776, 1.655100
9.222872, 10.616741, 1.103776, 1.626622
9.223072, 10.205054, 1.103776, 1.594076
9.223272, 9.669860, 1.112248, 1.528984
9.223472, 8.998810, 1.099541, 1.439482
9.223672, 8.196021, 1.086833, 1.366254
9.223872, 7.298543, 1.082598, 1.305230
9.224072, 6.289909, 1.048711, 1.248274
9.224272, 5.145419, 1.027533, 1.150636
9.224472, 3.980345, 1.019061, 1.065203
9.224672, 2.769985, 0.989411, 0.979770
9.224872, 1.514339, 0.972468, 0.882131
9.225072, 0.258693, 0.942817, 0.784493
