27.460920, 1.003249, 0.991951, 1.009766
27.461120, 1.003249, 0.996190, 1.009766
27.461303, 1.011483, 0.991951, 1.005697
27.461503, 1.003249, 0.987713, 0.997561
27.461703, 0.999131, 0.996190, 1.013834
27.461903, 1.011483, 1.000428, 1.005697
27.462103, 1.019717, 0.996190, 1.013834
27.462303, 1.027952, 1.000428, 1.005697
27.462503, 0.999131, 1.000428, 0.993492
27.462703, 1.019717, 1.004666, 1.013834
27.462903, 0.995014, 1.000428, 1.005697
27.463103, 0.990897, 0.983475, 1.017903
27.463303, 0.990897, 1.000428, 0.993492
27.463503, 1.007366, 1.000428, 1.013834
27.463703, 0.995014, 1.000428, 1.009766
27.463903, 1.003249, 0.991951, 1.009766
27.464103, 0.995014, 0.996190, 1.009766
27.464303, 1.007366, 0.983475, 0.997561
27.464503, 0.999131, 0.987713, 1.009766
27.464703, 1.019717, 0.991951, 1.005697
27.464903, 0.999131, 0.991951, 1.017903
27.465103, 0.945608, 0.996190, 1.021971
27.465303, 0.933256, 0.996190, 1.009766
27.465503, 1.003249, 0.974998, 1.026039
27.465703, 0.990897, 0.979236, 1.026039
27.465903, 0.999131, 0.983475, 1.030108
27.466103, 0.999131, 0.996190, 1.021971
27.466303, 0.995014, 1.004666, 1.013834
27.466503, 1.023835, 1.008904, 0.997561
27.466703, 1.007366, 1.000428, 1.005697
27.466903, 1.007366, 0.996190, 1.009766
27.467103, 1.015600, 0.991951, 1.021971
27.467303, 0.990897, 0.991951, 1.001629
27.467503, 1.003249, 0.987713, 1.017903
27.467703, 0.995014, 0.983475, 1.026039
27.467903, 0.986780, 0.974998, 1.030108
27.468103, 0.982662, 0.966521, 1.030108
27.468303, 0.986780, 0.970760, 1.046381
27.468503, 0.974428, 0.966521, 1.046381
27.468703, 0.990897, 0.979236, 1.034176
27.468903, 1.003249, 0.979236, 1.030108
27.469103, 0.986780, 0.974998, 1.038245
27.469303, 1.011483, 0.996190, 1.009766
27.469503, 1.015600, 0.987713, 1.017903
27.469703, 0.999131, 1.008904, 1.005697
27.469903, 1.011483, 0.987713, 1.017903
27.470103, 0.995014, 0.991951, 1.013834
27.470303, 1.007366, 0.996190, 1.021971
27.470503, 1.007366, 0.979236, 1.005697
27.470703, 0.995014, 0.996190, 1.001629
27.470903, 1.007366, 0.987713, 1.009766
27.471103, 0.995014, 1.000428, 1.013834
27.471303, 0.999131, 0.996190, 1.005697
27.471503, 0.999131, 1.004666, 1.013834
27.471703, 1.015600, 1.000428, 1.001629
27.471903, 1.011483, 1.000428, 1.001629
27.472103, 1.015600, 0.996190, 1.001629
27.472303, 0.999131, 0.991951, 1.001629
27.472503, 1.003249, 1.004666, 1.005697
27.472703, 1.007366, 0.996190, 1.013834
27.472903, 0.995014, 0.979236, 1.005697
27.473103, 1.015600, 0.996190, 1.017903
27.473303, 1.007366, 0.996190, 1.026039
27.473503, 0.999131, 0.991951, 1.017903
27.473703, 1.007366, 0.983475, 1.021971
27.473903, 0.999131, 0.979236, 1.009766
27.474103, 0.999131, 0.987713, 1.030108
27.474303, 0.995014, 0.996190, 1.021971
27.474503, 0.990897, 0.983475, 1.013834
27.474703, 0.995014, 0.996190, 1.001629
27.474903, 0.990897, 0.996190, 1.030108
27.475103, 0.995014, 0.987713, 1.017903
27.475303, 0.999131, 0.996190, 1.009766
27.475503, 1.007366, 0.987713, 1.017903
27.475703, 1.011483, 0.987713, 1.017903
27.475903, 0.986780, 0.987713, 1.009766
27.476103, 1.015600, 0.991951, 0.997561
27.476303, 1.011483, 0.987713, 1.009766
27.476503, 1.011483, 0.983475, 1.005697
27.476703, 1.023835, 0.987713, 1.017903
27.476904, 1.007366, 0.991951, 1.001629
27.477104, 1.019717, 0.996190, 1.005697
27.477304, 1.007366, 0.983475, 1.001629
27.477504, 1.007366, 0.987713, 1.009766
27.477704, 1.003249, 0.987713, 1.013834
27.477904, 0.990897, 0.987713, 1.013834
27.478104, 0.990897, 0.991951, 0.997561
27.478304, 0.995014, 0.928377, 1.009766
27.478504, 0.990897, 0.936853, 1.030108
27.478704, 1.011483, 0.983475, 1.021971
27.478904, 0.995014, 0.983475, 1.013834
27.479104, 1.007366, 0.996190, 1.021971
27.479304, 1.011483, 0.996190, 1.009766
27.479504, 1.003249, 0.983475, 1.013834
27.479704, 0.999131, 0.983475, 1.021971
27.479904, 0.995014, 1.000428, 1.009766
27.480104, 0.982662, 0.979236, 1.017903
27.480304, 1.003249, 0.996190, 1.017903
27.480504, 0.999131, 0.991951, 1.021971
27.480704, 0.990897, 1.004666, 1.005697
27.480904, 0.990897, 0.996190, 1.005697
27.481104, 1.003249, 0.983475, 1.001629
27.481304, 0.995014, 0.996190, 1.009766
27.481504, 1.007366, 0.987713, 1.009766
27.481704, 0.995014, 0.974998, 1.001629
27.481904, 0.995014, 0.991951, 1.009766
27.482104, 0.990897, 0.987713, 1.009766
27.482304, 0.999131, 0.991951, 1.013834
27.482504, 0.999131, 0.987713, 1.001629
27.482704, 0.995014, 0.979236, 1.017903
27.482904, 0.990897, 0.991951, 1.017903
27.483104, 0.995014, 1.004666, 1.005697
27.483304, 1.003249, 0.983475, 1.005697
27.483504, 1.003249, 0.996190, 1.009766
27.483704, 1.007366, 0.991951, 1.026039
27.483904, 1.003249, 1.000428, 1.001629
27.484104, 1.003249, 0.996190, 1.009766
27.484304, 0.995014, 0.991951, 1.013834
27.484504, 0.986780, 0.979236, 1.021971
27.484704, 0.999131, 0.924139, 1.013834
27.484904, 1.007366, 0.928377, 1.017903
27.485104, 1.007366, 0.987713, 1.009766
27.485304, 0.986780, 0.996190, 1.021971
27.485504, 0.995014, 1.000428, 1.013834
27.485704, 1.011483, 0.987713, 1.005697
27.485904, 1.003249, 0.983475, 1.005697
27.486104, 0.995014, 0.996190, 1.026039
27.486304, 1.003249, 0.987713, 1.005697
27.486504, 0.986780, 0.991951, 1.013834
27.486704, 0.995014, 0.991951, 1.009766
27.486904, 0.995014, 1.000428, 0.997561
27.487104, 1.015600, 0.991951, 1.005697
27.487304, 0.999131, 0.991951, 1.005697
27.487504, 0.995014, 1.000428, 1.001629
27.487704, 1.011483, 1.008904, 1.009766
27.487904, 0.999131, 1.000428, 1.005697
27.488104, 0.986780, 0.987713, 1.005697
27.488304, 0.995014, 0.991951, 1.001629
27.488504, 1.007366, 1.000428, 0.997561
27.488704, 0.999131, 0.996190, 1.005697
27.488904, 1.007366, 0.987713, 1.005697
27.489104, 1.003249, 0.991951, 1.009766
27.489304, 1.011483, 1.000428, 0.997561
27.489504, 1.007366, 1.004666, 0.997561
27.489704, 1.003249, 1.000428, 1.009766
27.489904, 1.015600, 1.004666, 1.013834
27.490104, 1.019717, 1.013143, 1.009766
27.490304, 1.003249, 0.996190, 0.997561
27.490504, 1.007366, 0.996190, 1.013834
27.490704, 1.003249, 1.000428, 0.993492
27.490904, 1.032069, 1.021619, 0.993492
27.491104, 1.015600, 1.004666, 1.001629
27.491304, 1.015600, 0.996190, 1.005697
27.491504, 1.023835, 1.000428, 1.009766
27.491704, 1.007366, 0.996190, 1.013834
27.491904, 1.015600, 0.991951, 1.013834
27.492104, 0.999131, 0.991951, 1.013834
27.492304, 0.995014, 0.991951, 1.017903
27.492504, 0.990897, 0.991951, 1.009766
27.492704, 1.003249, 0.996190, 1.009766
27.492904, 1.003249, 0.996190, 1.005697
27.493104, 0.999131, 0.991951, 1.005697
27.493304, 0.999131, 0.991951, 1.013834
27.493504, 0.995014, 0.996190, 1.013834
27.493704, 0.999131, 1.000428, 1.001629
27.493904, 0.986780, 1.000428, 0.997561
27.494104, 1.011483, 1.008904, 1.001629
27.494304, 1.011483, 1.004666, 0.993492
27.494504, 0.990897, 0.996190, 1.009766
27.494704, 1.011483, 1.004666, 1.001629
27.494904, 1.027952, 0.987713, 0.993492
27.495104, 1.015600, 1.017381, 0.997561
27.495304, 1.019717, 1.000428, 1.013834
27.495504, 1.011483, 0.987713, 1.009766
27.495704, 1.019717, 1.000428, 1.001629
27.495904, 1.011483, 1.000428, 1.001629
27.496104, 1.007366, 1.004666, 1.001629
27.496304, 1.003249, 1.004666, 0.997561
27.496504, 1.003249, 1.008904, 1.001629
27.496704, 1.003249, 1.004666, 1.009766
27.496904, 1.023835, 1.004666, 1.013834
27.497104, 1.015600, 1.013143, 0.997561
27.497304, 1.019717, 1.017381, 0.993492
27.497504, 1.011483, 1.013143, 1.001629
27.497704, 1.019717, 1.017381, 1.017903
27.497904, 1.011483, 1.034334, 1.005697
27.498104, 1.036186, 1.017381, 0.989424
27.498304, 1.015600, 1.008904, 0.993492
27.498504, 1.027952, 1.008904, 1.005697
27.498704, 1.023835, 1.008904, 0.997561
27.498904, 1.027952, 1.013143, 0.985355
27.499104, 1.015600, 1.004666, 1.001629
27.499304, 1.007366, 0.991951, 1.013834
27.499504, 0.999131, 0.996190, 1.001629
27.499704, 1.015600, 1.000428, 1.009766
27.499904, 1.003249, 1.004666, 1.001629
27.500104, 1.015600, 1.008904, 1.001629
27.500304, 1.007366, 1.013143, 0.989424
27.500504, 1.011483, 1.008904, 1.001629
27.500704, 1.032069, 1.017381, 0.993492
27.500904, 1.019717, 1.004666, 0.989424
27.501104, 1.032069, 1.008904, 1.001629
27.501304, 1.027952, 1.000428, 0.997561
27.501504, 1.011483, 0.996190, 1.005697
27.501704, 1.019717, 1.000428, 0.993492
27.501904, 1.023835, 1.004666, 0.993492
27.502104, 1.027952, 1.021619, 0.985355
27.502304, 1.032069, 1.004666, 0.997561
27.502504, 1.019717, 1.004666, 0.985355
27.502704, 1.015600, 1.034334, 0.985355
27.502904, 1.040303, 1.017381, 0.985355
27.503104, 1.036186, 1.013143, 0.993492
27.503304, 1.011483, 1.013143, 1.001629
27.503504, 1.019717, 1.013143, 1.001629
27.503704, 1.023835, 0.996190, 1.001629
27.503904, 1.023835, 1.000428, 0.997561
27.504104, 1.019717, 1.000428, 1.001629
27.504304, 1.023835, 0.953807, 0.997561
27.504504, 1.003249, 0.945330, 1.013834
27.504704, 1.007366, 0.991951, 1.013834
27.504904, 1.015600, 1.000428, 1.013834
27.505104, 1.003249, 0.996190, 1.005697
27.505304, 1.007366, 0.996190, 1.026039
27.505504, 1.007366, 0.991951, 1.001629
27.505704, 1.027952, 0.996190, 1.001629
27.505904, 1.027952, 1.008904, 1.005697
27.506104, 1.019717, 1.004666, 1.001629
27.506304, 1.023835, 1.000428, 1.001629
27.506504, 1.011483, 1.017381, 0.989424
27.506704, 1.023835, 1.004666, 0.985355
27.506904, 1.032069, 0.996190, 0.997561
27.507104, 1.003249, 0.991951, 1.005697
27.507304, 1.015600, 1.013143, 1.013834
27.507504, 1.015600, 1.008904, 1.009766
27.507705, 1.015600, 1.008904, 1.005697
27.507905, 1.019717, 1.004666, 1.001629
27.508105, 1.007366, 0.991951, 1.009766
27.508305, 1.011483, 0.996190, 1.005697
27.508505, 1.007366, 1.013143, 0.993492
27.508705, 1.003249, 1.008904, 1.001629
27.508905, 0.995014, 1.004666, 1.001629
27.509105, 1.015600, 1.004666, 0.997561
27.509305, 1.007366, 1.000428, 0.993492
27.509505, 1.032069, 1.000428, 1.001629
27.509705, 1.007366, 1.000428, 1.013834
27.509905, 0.999131, 1.017381, 1.001629
27.510105, 0.999131, 1.008904, 1.009766
27.510305, 1.007366, 0.996190, 1.005697
27.510505, 1.011483, 0.996190, 1.001629
27.510705, 0.929139, 0.991951, 1.017903
27.510905, 0.937373, 0.996190, 1.026039
27.511105, 0.990897, 0.996190, 1.013834
27.511305, 0.995014, 0.991951, 1.026039
27.511505, 1.007366, 0.983475, 1.030108
27.511705, 1.003249, 0.991951, 1.034176
27.511905, 0.999131, 0.979236, 1.017903
27.512105, 1.003249, 0.996190, 1.001629
27.512305, 1.003249, 0.996190, 1.005697
27.512505, 1.003249, 0.991951, 1.013834
27.512705, 1.003249, 0.996190, 0.997561
27.512905, 1.003249, 0.996190, 1.001629
27.513105, 1.011483, 0.991951, 1.009766
27.513305, 1.023835, 1.008904, 1.005697
27.513505, 1.027952, 1.004666, 0.997561
27.513705, 1.032069, 0.996190, 1.001629
27.513905, 1.007366, 1.008904, 0.993492
27.514105, 1.015600, 1.004666, 0.989424
27.514305, 1.007366, 0.996190, 0.997561
27.514505, 1.007366, 0.991951, 1.021971
27.514705, 1.011483, 1.017381, 1.005697
27.514905, 1.007366, 1.004666, 1.009766
27.515105, 1.007366, 0.996190, 1.013834
27.515305, 1.007366, 1.008904, 1.001629
27.515505, 0.999131, 1.004666, 1.005697
27.515705, 1.007366, 0.987713, 1.005697
27.515905, 0.995014, 1.000428, 1.005697
27.516105, 0.995014, 1.000428, 1.009766
27.516305, 1.015600, 1.008904, 0.997561
27.516505, 1.036186, 1.008904, 0.989424
27.516705, 1.011483, 1.000428, 0.993492
27.516905, 1.003249, 1.000428, 1.009766
27.517105, 1.003249, 0.991951, 1.021971
27.517305, 0.999131, 0.991951, 1.017903
27.517505, 0.999131, 1.013143, 1.005697
27.517705, 1.015600, 1.000428, 0.997561
27.517905, 1.003249, 0.991951, 1.021971
27.518105, 1.007366, 0.996190, 1.021971
27.518305, 1.003249, 0.991951, 1.005697
27.518505, 1.011483, 1.004666, 0.997561
27.518705, 1.011483, 0.991951, 0.989424
27.518905, 1.023835, 0.991951, 1.009766
27.519105, 1.011483, 0.996190, 1.017903
27.519305, 1.007366, 1.000428, 1.013834
27.519505, 1.003249, 0.996190, 1.001629
27.519705, 1.003249, 1.008904, 1.005697
27.519905, 1.007366, 1.008904, 0.997561
27.520105, 0.999131, 0.991951, 1.005697
27.520305, 1.007366, 1.000428, 1.009766
27.520505, 0.995014, 1.004666, 1.013834
27.520705, 1.007366, 0.991951, 1.005697
27.520905, 0.999131, 1.013143, 1.001629
27.521105, 0.995014, 1.008904, 1.001629
27.521305, 1.011483, 0.991951, 1.001629
27.521505, 0.986780, 0.979236, 1.042313
27.521705, 0.986780, 0.974998, 1.034176
27.521905, 0.995014, 0.962283, 1.054518
27.522105, 0.982662, 0.979236, 1.050450
27.522305, 0.986780, 0.974998, 1.054518
27.522505, 0.978545, 0.974998, 1.034176
27.522705, 0.974428, 0.974998, 1.038245
27.522905, 0.999131, 1.000428, 1.013834
27.523105, 0.999131, 0.996190, 1.013834
27.523305, 1.015600, 1.008904, 1.013834
27.523505, 0.990897, 1.000428, 1.017903
27.523705, 1.027952, 0.991951, 1.017903
27.523905, 1.019717, 0.991951, 1.026039
27.524105, 0.999131, 0.996190, 1.005697
27.524305, 0.990897, 0.987713, 1.009766
27.524505, 0.990897, 0.991951, 1.009766
27.524705, 0.990897, 0.987713, 1.013834
27.524905, 0.999131, 0.987713, 1.021971
27.525105, 1.003249, 0.996190, 1.009766
27.525305, 0.995014, 1.004666, 0.997561
27.525505, 0.990897, 0.996190, 0.989424
27.525705, 1.011483, 1.004666, 1.017903
27.525905, 1.007366, 1.008904, 1.009766
27.526105, 1.019717, 1.008904, 0.997561
27.526305, 1.003249, 1.000428, 1.001629
27.526505, 1.011483, 1.004666, 0.997561
27.526705, 1.011483, 0.996190, 1.005697
27.526905, 1.007366, 1.017381, 0.997561
27.527105, 1.027952, 1.008904, 1.009766
27.527305, 0.999131, 0.991951, 1.009766
27.527505, 1.003249, 1.000428, 1.021971
27.527705, 1.003249, 1.000428, 1.005697
27.527905, 1.003249, 0.987713, 1.005697
27.528105, 1.007366, 0.991951, 1.017903
27.528305, 1.011483, 1.004666, 1.001629
27.528505, 1.003249, 1.004666, 0.997561
27.528705, 1.007366, 1.013143, 1.009766
27.528905, 1.015600, 1.004666, 1.001629
27.529105, 1.003249, 1.000428, 1.021971
27.529305, 0.995014, 0.996190, 1.017903
27.529505, 0.995014, 1.000428, 1.013834
27.529705, 1.011483, 1.000428, 1.005697
27.529905, 1.003249, 1.004666, 1.001629
27.530105, 1.007366, 0.987713, 1.009766
27.530305, 1.011483, 0.996190, 1.001629
27.530505, 1.023835, 0.991951, 1.009766
27.530705, 1.007366, 0.996190, 1.026039
27.530905, 0.999131, 0.996190, 0.993492
27.531105, 0.999131, 1.000428, 1.005697
27.531305, 0.995014, 1.000428, 1.005697
27.531505, 0.990897, 0.996190, 1.009766
27.531705, 0.999131, 1.000428, 1.021971
27.531905, 1.011483, 0.987713, 1.013834
27.532105, 1.007366, 1.013143, 1.005697
27.532305, 1.003249, 1.000428, 1.009766
27.532505, 1.015600, 1.004666, 0.997561
27.532705, 0.999131, 0.987713, 1.021971
27.532905, 0.999131, 0.996190, 1.005697
27.533105, 0.999131, 0.991951, 1.005697
27.533305, 1.007366, 0.983475, 1.013834
27.533505, 0.999131, 0.996190, 1.005697
27.533705, 0.990897, 1.008904, 1.013834
27.533905, 0.990897, 0.996190, 1.001629
27.534105, 1.003249, 0.991951, 1.009766
27.534305, 1.011483, 0.991951, 1.013834
27.534505, 1.003249, 0.991951, 1.017903
27.534705, 0.999131, 0.991951, 1.001629
27.534905, 0.999131, 0.983475, 1.021971
27.535105, 0.999131, 0.983475, 1.026039
27.535305, 0.999131, 0.987713, 1.017903
27.535505, 0.995014, 0.979236, 1.026039
27.535705, 0.999131, 0.983475, 1.026039
27.535905, 0.990897, 0.996190, 1.017903
27.536105, 0.999131, 0.996190, 1.005697
27.536305, 1.003249, 0.996190, 1.030108
27.536505, 0.999131, 0.983475, 1.021971
27.536705, 0.999131, 0.991951, 1.001629
27.536905, 0.986780, 0.987713, 1.021971
27.537105, 1.003249, 0.991951, 1.013834
27.537305, 0.999131, 1.000428, 1.009766
27.537505, 1.003249, 0.996190, 1.009766
27.537705, 0.990897, 0.991951, 1.017903
27.537905, 0.990897, 0.987713, 1.021971
27.538105, 0.990897, 0.979236, 1.021971
27.538305, 0.995014, 0.983475, 1.017903
27.538506, 0.990897, 0.979236, 1.026039
27.538706, 0.999131, 0.983475, 1.030108
27.538906, 0.995014, 0.987713, 1.017903
27.539106, 1.003249, 0.987713, 1.017903
27.539306, 0.995014, 0.991951, 1.009766
27.539506, 1.003249, 0.979236, 1.021971
27.539706, 0.995014, 0.987713, 1.013834
27.539906, 1.003249, 0.974998, 1.017903
27.540106, 0.990897, 0.991951, 1.021971
27.540306, 0.995014, 0.991951, 1.009766
27.540506, 1.015600, 0.996190, 1.005697
27.540706, 1.003249, 0.991951, 1.009766
27.540906, 0.999131, 0.979236, 1.009766
27.541106, 0.986780, 0.983475, 1.017903
27.541306, 0.995014, 0.991951, 1.021971
27.541506, 0.995014, 0.987713, 1.030108
27.541706, 0.999131, 0.983475, 1.009766
27.541906, 0.999131, 0.979236, 1.009766
27.542106, 1.003249, 0.996190, 1.001629
27.542306, 1.007366, 1.000428, 1.017903
27.542506, 0.990897, 0.996190, 1.009766
27.542706, 0.995014, 0.991951, 1.013834
27.542906, 0.995014, 0.996190, 1.001629
27.543106, 0.990897, 0.996190, 1.001629
27.543306, 1.011483, 0.932615, 1.009766
27.543506, 0.999131, 0.941092, 1.009766
27.543706, 0.999131, 0.991951, 1.005697
27.543906, 1.003249, 0.991951, 1.017903
27.544106, 0.995014, 0.983475, 1.009766
27.544306, 0.995014, 0.996190, 1.021971
27.544506, 0.999131, 0.987713, 1.026039
27.544706, 0.999131, 0.996190, 1.009766
27.544906, 0.995014, 0.987713, 1.017903
27.545106, 0.990897, 0.983475, 1.030108
27.545306, 0.995014, 0.979236, 1.021971
27.545506, 1.003249, 0.983475, 1.021971
27.545706, 0.990897, 0.987713, 1.017903
27.545906, 1.007366, 0.996190, 1.034176
27.546106, 0.990897, 1.000428, 1.013834
27.546306, 0.995014, 0.987713, 1.021971
27.546506, 0.999131, 0.983475, 1.013834
27.546706, 0.995014, 0.991951, 1.021971
27.546906, 0.995014, 0.983475, 1.034176
27.547106, 0.986780, 0.987713, 1.026039
27.547306, 0.999131, 0.979236, 1.026039
27.547506, 0.995014, 0.987713, 1.042313
27.547706, 0.999131, 0.987713, 1.030108
27.547906, 0.999131, 0.983475, 1.038245
27.548106, 0.995014, 0.987713, 1.034176
27.548306, 0.990897, 0.945330, 1.046381
27.548506, 0.966194, 0.953807, 1.042313
27.548706, 0.966194, 0.941092, 1.046381
27.548906, 0.966194, 0.953807, 1.066723
27.549106, 0.957959, 0.962283, 1.058587
27.549306, 0.974428, 0.949568, 1.062655
27.549506, 0.970311, 0.958045, 1.054518
27.549706, 1.003249, 1.000428, 1.021971
27.549906, 1.007366, 0.996190, 1.017903
27.550106, 0.995014, 0.991951, 1.009766
27.550306, 1.003249, 0.991951, 1.009766
27.550506, 0.995014, 0.991951, 1.001629
27.550706, 1.003249, 1.013143, 1.001629
27.550906, 1.003249, 0.996190, 1.009766
27.551106, 1.007366, 0.991951, 1.009766
27.551306, 1.003249, 0.991951, 1.005697
27.551506, 1.007366, 0.996190, 1.013834
27.551706, 1.007366, 0.996190, 1.013834
27.551906, 1.003249, 0.991951, 1.013834
27.552106, 1.007366, 0.987713, 1.034176
27.552306, 0.995014, 1.004666, 1.017903
27.552506, 0.999131, 0.991951, 1.013834
27.552706, 1.003249, 0.987713, 1.009766
27.552906, 1.007366, 0.983475, 1.021971
27.553106, 0.999131, 0.983475, 1.021971
27.553306, 1.015600, 0.996190, 1.017903
27.553506, 1.007366, 0.991951, 1.013834
27.553706, 0.990897, 0.987713, 1.013834
27.553906, 1.007366, 0.991951, 1.005697
27.554106, 1.003249, 0.987713, 1.021971
27.554306, 0.999131, 0.991951, 0.993492
27.554506, 0.999131, 1.004666, 1.021971
27.554706, 0.999131, 0.996190, 1.030108
27.554906, 0.990897, 0.991951, 1.009766
27.555106, 0.990897, 0.983475, 1.017903
27.555306, 1.007366, 0.987713, 1.001629
27.555506, 1.003249, 0.996190, 1.009766
27.555706, 1.007366, 1.000428, 1.026039
27.555906, 1.011483, 0.983475, 1.013834
27.556106, 1.003249, 0.983475, 1.021971
27.556306, 0.945608, 0.987713, 1.026039
27.556506, 0.957959, 0.996190, 1.017903
27.556706, 0.995014, 0.987713, 1.017903
27.556906, 0.999131, 0.996190, 1.009766
27.557106, 0.999131, 0.987713, 1.009766
27.557306, 0.999131, 0.983475, 1.026039
27.557506, 0.982662, 0.970760, 1.034176
27.557706, 0.990897, 0.987713, 1.034176
27.557906, 0.986780, 0.991951, 1.009766
27.558106, 0.990897, 0.987713, 1.021971
27.558306, 0.986780, 0.974998, 1.005697
27.558506, 0.999131, 0.991951, 1.013834
27.558706, 0.986780, 0.987713, 1.013834
27.558906, 1.003249, 0.996190, 0.997561
27.559106, 0.990897, 0.991951, 1.017903
27.559306, 1.003249, 0.987713, 1.013834
27.559506, 0.995014, 0.987713, 1.013834
27.559706, 0.995014, 0.974998, 1.013834
27.559906, 0.990897, 0.983475, 1.021971
27.560106, 0.986780, 0.996190, 1.026039
27.560306, 0.995014, 1.008904, 1.005697
27.560506, 1.007366, 1.000428, 1.009766
27.560706, 1.003249, 0.991951, 1.013834
27.560906, 0.990897, 0.996190, 1.009766
27.561106, 0.995014, 0.991951, 1.017903
27.561306, 0.990897, 0.966521, 1.013834
27.561506, 0.995014, 1.000428, 1.021971
27.561706, 0.990897, 0.983475, 1.030108
27.561906, 0.978545, 0.983475, 1.030108
27.562106, 0.995014, 0.962283, 1.030108
27.562306, 0.986780, 0.979236, 1.030108
27.562506, 0.982662, 0.979236, 1.030108
27.562706, 0.986780, 0.983475, 1.017903
27.562906, 0.995014, 0.983475, 1.017903
27.563106, 0.990897, 0.991951, 1.038245
27.563306, 0.995014, 0.996190, 1.021971
27.563506, 1.011483, 0.983475, 1.009766
27.563706, 0.999131, 0.979236, 1.001629
27.563906, 0.995014, 0.996190, 1.013834
27.564106, 0.999131, 0.987713, 1.021971
