6.127200, -8.798296, -0.265677, -0.756711
6.127450, -9.005832, -0.241937, -0.752293
6.127700, -8.976267, -0.220908, -0.742528
6.127950, -8.698307, -0.209489, -0.716644
6.128200, -8.162317, -0.190596, -0.670998
6.128450, -7.412480, -0.184763, -0.600320
6.128700, -6.447881, -0.172113, -0.520497
6.128950, -5.296924, -0.142704, -0.423547
6.129200, -3.983442, -0.102370, -0.310787
6.129450, -2.548295, -0.061954, -0.195703
6.129700, -1.031762, -0.018006, -0.070853
6.129950, 0.534019, 0.017974, 0.059343
6.130200, 2.104616, 0.048368, 0.177063
6.130450, 3.636514, 0.070465, 0.290442
6.130700, 5.104132, 0.094863, 0.397312
6.130950, 6.466529, 0.118028, 0.481087
6.131200, 7.693475, 0.142919, 0.566335
6.131451, 8.761385, 0.173559, 0.624536
6.131701, 9.626160, 0.197135, 0.677545
6.131951, 10.288216, 0.205350, 0.723966
6.132201, 10.722307, 0.202393, 0.755043
6.132451, 10.933829, 0.194917, 0.768063
6.132701, 10.898035, 0.187606, 0.756748
6.132951, 10.621404, 0.187935, 0.737373
6.133201, 10.122121, 0.195328, 0.687310
6.133451, 9.399108, 0.190810, 0.625776
6.133701, 8.463244, 0.174134, 0.536808
6.133951, 7.338945, 0.139633, 0.445283
6.134201, 6.051208, 0.101106, 0.338569
6.134451, 4.632421, 0.053872, 0.230304
6.134701, 3.111071, 0.001463, 0.115994
6.134951, 1.547616, -0.044704, -0.004593
6.135201, -0.028463, -0.089391, -0.139362
6.135451, -1.589427, -0.122907, -0.257313
6.135701, -3.083205, -0.164309, -0.368446
6.135951, -4.468025, -0.205957, -0.468496
6.136201, -5.698293, -0.233394, -0.530726
6.136451, -6.781982, -0.258284, -0.611479
6.136701, -7.689361, -0.278081, -0.692232
6.136951, -8.371763, -0.276192, -0.732919
6.137201, -8.806850, -0.264034, -0.758338
6.137451, -9.005500, -0.238405, -0.756013
6.137701, -8.969208, -0.214254, -0.742683
6.137951, -8.690916, -0.199714, -0.718194
6.138201, -8.160241, -0.190924, -0.668053
6.138451, -7.404258, -0.185174, -0.595825
6.138701, -6.445307, -0.172606, -0.519102
6.138951, -5.284550, -0.148947, -0.419284
6.139201, -3.964673, -0.106724, -0.310400
6.139451, -2.535589, -0.064747, -0.197098
6.139701, -1.018723, -0.024167, -0.075581
6.139951, 0.550546, 0.012142, 0.048339
6.140201, 2.120396, 0.039578, 0.176210
6.140451, 3.653622, 0.068658, 0.291760
6.140701, 5.114015, 0.089770, 0.395840
6.140951, 6.476744, 0.118603, 0.484497
6.141201, 7.712410, 0.149244, 0.567033
6.141451, 8.775171, 0.175449, 0.626086
6.141701, 9.638784, 0.195574, 0.678010
6.141951, 10.291538, 0.200996, 0.716604
6.142201, 10.733601, 0.205596, 0.748921
6.142451, 10.939393, 0.197135, 0.762483
6.142701, 10.896873, 0.192864, 0.759848
6.142951, 10.619577, 0.187195, 0.738536
6.143201, 10.111242, 0.187360, 0.686845
6.143451, 9.381502, 0.188592, 0.625311
6.143701, 8.442980, 0.175202, 0.537118
6.143951, 7.319179, 0.141604, 0.448616
6.144201, 6.034764, 0.099381, 0.336476
6.144451, 4.611659, 0.050586, 0.225809
6.144701, 3.096039, -0.001988, 0.104912
6.144951, 1.529927, -0.043554, -0.008157
6.145201, -0.043079, -0.089556, -0.134479
6.145451, -1.602299, -0.128164, -0.251424
6.145701, -3.101559, -0.165870, -0.370228
6.145951, -4.483887, -0.203493, -0.466791
6.146201, -5.705186, -0.232655, -0.534756
6.146451, -6.781733, -0.261570, -0.612022
6.146701, -7.700489, -0.286050, -0.693085
6.146951, -8.370933, -0.280546, -0.731136
6.147202, -8.806518, -0.268881, -0.757176
6.147452, -9.006995, -0.241855, -0.750511
6.147702, -8.966468, -0.218690, -0.745628
6.147952, -8.690750, -0.208586, -0.717652
6.148202, -8.156338, -0.197167, -0.673323
6.148452, -7.397199, -0.185174, -0.598925
6.148702, -6.428365, -0.169566, -0.516157
6.148952, -5.271345, -0.141883, -0.419672
6.149202, -3.952714, -0.099742, -0.305130
6.149452, -2.511422, -0.061462, -0.193223
6.149702, -0.989573, -0.018992, -0.069923
6.149952, 0.574795, 0.015181, 0.054616
6.150202, 2.141490, 0.044425, 0.178690
6.150452, 3.674466, 0.067015, 0.295092
6.150702, 5.137683, 0.093713, 0.403977
6.150952, 6.492274, 0.117453, 0.488605
6.151202, 7.729103, 0.147026, 0.567188
6.151452, 8.788376, 0.179145, 0.625931
6.151702, 9.644348, 0.197382, 0.678475
6.151952, 10.302750, 0.205185, 0.721176
6.152202, 10.739165, 0.203050, 0.750935
6.152452, 10.946950, 0.195574, 0.766358
6.152702, 10.897869, 0.188756, 0.757523
6.152952, 10.611521, 0.193439, 0.732491
6.153202, 10.107671, 0.193192, 0.688395
6.153452, 9.382914, 0.187853, 0.626009
6.153702, 8.436503, 0.174873, 0.535569
6.153952, 7.302155, 0.141440, 0.437844
6.154202, 6.020895, 0.103817, 0.336011
6.154452, 4.600946, 0.054529, 0.227669
6.154702, 3.079513, 0.004420, 0.111267
6.154952, 1.510826, -0.040432, -0.012807
6.155202, -0.064755, -0.086105, -0.142074
6.155452, -1.622397, -0.122661, -0.263126
6.155702, -3.119497, -0.164473, -0.369143
6.155952, -4.498088, -0.203739, -0.466016
6.156202, -5.720965, -0.233312, -0.529719
6.156452, -6.804239, -0.262556, -0.606054
6.156702, -7.708213, -0.282928, -0.692310
6.156952, -8.378324, -0.279396, -0.729354
6.157202, -8.807681, -0.267238, -0.755316
6.157452, -9.007909, -0.241280, -0.751286
6.157702, -8.967630, -0.220250, -0.745241
6.157952, -8.680452, -0.201439, -0.709669
6.158202, -8.138566, -0.191828, -0.665185
6.158452, -7.377351, -0.183860, -0.596057
6.158702, -6.415576, -0.172277, -0.519644
6.158952, -5.259884, -0.146729, -0.418199
6.159202, -3.940340, -0.101549, -0.303967
6.159452, -2.496390, -0.063844, -0.189038
6.159702, -0.981269, -0.028192, -0.063646
6.159952, 0.582187, 0.012059, 0.059886
6.160202, 2.159843, 0.041304, 0.181868
6.160452, 3.697554, 0.068001, 0.296720
6.160702, 5.158279, 0.094206, 0.404674
6.160952, 6.517271, 0.114660, 0.488295
6.161202, 7.736826, 0.144890, 0.571450
6.161452, 8.791531, 0.173231, 0.628799
6.161702, 9.655559, 0.192535, 0.680800
6.161952, 10.313048, 0.201653, 0.719161
6.162202, 10.746473, 0.201242, 0.744581
6.162452, 10.944542, 0.199353, 0.762638
6.162702, 10.901690, 0.188838, 0.755895
6.162953, 10.618995, 0.186128, 0.736133
6.163203, 10.103103, 0.189742, 0.681110
6.163453, 9.363813, 0.189496, 0.619499
6.163703, 8.423547, 0.167727, 0.528129
6.163953, 7.287206, 0.139304, 0.441098
6.164203, 5.995732, 0.100038, 0.336476
6.164453, 4.575201, 0.051079, 0.222632
6.164703, 3.061159, 0.004666, 0.102665
6.164953, 1.495711, -0.043964, -0.017922
6.165203, -0.081779, -0.088077, -0.144786
6.165453, -1.636183, -0.128000, -0.259871
6.165703, -3.126805, -0.166198, -0.372243
6.165953, -4.504483, -0.202178, -0.468883
6.166203, -5.735581, -0.231669, -0.533981
6.166453, -6.808889, -0.260174, -0.609309
6.166703, -7.710870, -0.285310, -0.695565
6.166953, -8.379985, -0.283503, -0.731911
6.167203, -8.810919, -0.274303, -0.765468
6.167453, -9.010483, -0.246291, -0.754153
6.167703, -8.965803, -0.220250, -0.743071
6.167953, -8.677545, -0.204232, -0.713157
6.168203, -8.133084, -0.189856, -0.666115
6.168453, -7.374610, -0.180902, -0.591175
6.168703, -6.404198, -0.165459, -0.513212
6.168953, -5.241780, -0.135640, -0.416649
6.169203, -3.922070, -0.101220, -0.305362
6.169453, -2.486175, -0.059736, -0.186170
6.169703, -0.964493, -0.019238, -0.062019
6.169953, 0.604360, 0.014442, 0.060583
6.170203, 2.171553, 0.045411, 0.181403
6.170453, 3.704945, 0.068083, 0.303617
6.170703, 5.169740, 0.094534, 0.409867
6.170953, 6.529147, 0.119096, 0.490465
6.171203, 7.749366, 0.144069, 0.568195
6.171453, 8.804155, 0.170684, 0.627559
6.171703, 9.661123, 0.191631, 0.683125
6.171953, 10.309643, 0.203050, 0.721951
6.172203, 10.740494, 0.203050, 0.755043
6.172453, 10.938230, 0.196642, 0.763490
6.172703, 10.892803, 0.191960, 0.755198
6.172953, 10.606953, 0.195821, 0.733498
6.173203, 10.091726, 0.197217, 0.680955
6.173453, 9.358249, 0.186867, 0.619809
6.173703, 8.410924, 0.165345, 0.526811
6.173953, 7.271676, 0.138072, 0.435519
6.174203, 5.985600, 0.098395, 0.327796
6.174453, 4.567229, 0.049847, 0.220694
6.174703, 3.043803, 0.000970, 0.104912
6.174953, 1.470215, -0.047661, -0.013505
6.175203, -0.103455, -0.090952, -0.142306
6.175453, -1.654287, -0.127672, -0.263203
6.175703, -3.140425, -0.164391, -0.374103
6.175953, -4.519016, -0.208586, -0.471053
6.176203, -5.744135, -0.232737, -0.539949
6.176453, -6.824336, -0.260502, -0.617214
6.176703, -7.725071, -0.280217, -0.699207
6.176953, -8.392608, -0.278164, -0.735321
6.177203, -8.821383, -0.262884, -0.763143
6.177453, -9.015964, -0.236351, -0.759345
6.177703, -8.963063, -0.214254, -0.746326
6.177953, -8.673559, -0.203575, -0.716489
6.178203, -8.125361, -0.195607, -0.673013
6.178453, -7.360077, -0.181395, -0.603652
6.178704, -6.389000, -0.168170, -0.521427
6.178954, -5.230901, -0.142458, -0.412619
6.179204, -3.903135, -0.107956, -0.297070
6.179454, -2.463254, -0.067376, -0.181443
6.179704, -0.940326, -0.026221, -0.067056
6.179954, 0.620472, 0.008034, 0.059111
6.180204, 2.195305, 0.046889, 0.191942
6.180454, 3.725707, 0.068248, 0.297960
6.180704, 5.184107, 0.090838, 0.406612
6.180954, 6.540441, 0.115482, 0.489922
6.181204, 7.760827, 0.149901, 0.572225
6.181454, 8.808888, 0.175531, 0.626086
6.181704, 9.664196, 0.197053, 0.682040
6.181954, 10.322847, 0.205843, 0.720634
6.182204, 10.749712, 0.205925, 0.751865
6.182454, 10.944376, 0.200010, 0.767210
6.182704, 10.895793, 0.189660, 0.763025
6.182954, 10.607618, 0.189331, 0.728694
6.183204, 10.092224, 0.189413, 0.682660
6.183454, 9.351107, 0.186456, 0.620894
6.183704, 8.405858, 0.174709, 0.529679
6.183954, 7.266361, 0.142836, 0.436371
6.184204, 5.971897, 0.100038, 0.328261
6.184454, 4.545387, 0.054447, 0.218214
6.184704, 3.024951, 0.000477, 0.103827
6.184954, 1.459253, -0.048154, -0.012807
6.185204, -0.114417, -0.088898, -0.143314
6.185454, -1.672059, -0.125700, -0.259716
6.185704, -3.163761, -0.171045, -0.372863
6.185954, -4.537785, -0.205711, -0.470665
6.186204, -5.755928, -0.232572, -0.542119
6.186454, -6.829485, -0.260256, -0.617679
6.186704, -7.733542, -0.282353, -0.692465
6.186954, -8.400830, -0.283092, -0.732919
6.187204, -8.825287, -0.268635, -0.759655
6.187454, -9.014220, -0.243991, -0.752758
6.187704, -8.960821, -0.216061, -0.742296
6.187954, -8.667247, -0.200453, -0.719434
6.188204, -8.124946, -0.193964, -0.674408
6.188454, -7.356755, -0.181560, -0.596212
6.188704, -6.377125, -0.169566, -0.516699
6.188954, -5.212049, -0.145333, -0.411612
6.189204, -3.891176, -0.103438, -0.305285
6.189454, -2.450050, -0.063680, -0.186325
6.189704, -0.932437, -0.021949, -0.063103
6.189954, 0.638908, 0.015592, 0.064071
6.190204, 2.210253, 0.049025, 0.189462
6.190454, 3.737167, 0.067180, 0.299742
6.190704, 5.196232, 0.092974, 0.404519
6.190954, 6.554975, 0.111785, 0.489302
6.191204, 7.775277, 0.145629, 0.572613
6.191454, 8.819851, 0.174545, 0.628721
6.191704, 9.673415, 0.194096, 0.680955
6.191954, 10.326917, 0.198778, 0.720944
6.192204, 10.755941, 0.199025, 0.746673
6.192454, 10.945539, 0.197874, 0.763335
6.192704, 10.890644, 0.192781, 0.756050
6.192954, 10.599230, 0.191221, 0.734816
6.193204, 10.080265, 0.190399, 0.680645
6.193454, 9.336075, 0.188345, 0.619809
6.193704, 8.391325, 0.172163, 0.528206
6.193954, 7.254734, 0.140372, 0.438929
6.194204, 5.954540, 0.097245, 0.333376
6.194455, 4.527200, 0.043029, 0.222399
6.194705, 3.008839, -0.005191, 0.106462
6.194955, 1.446215, -0.047743, -0.013737
6.195205, -0.131691, -0.092677, -0.144554
6.195455, -1.682523, -0.130957, -0.264366
6.195705, -3.170571, -0.171373, -0.373870
6.195955, -4.553730, -0.213268, -0.468418
6.196205, -5.769465, -0.239391, -0.534524
6.196455, -6.845098, -0.266499, -0.615277
6.196705, -7.739189, -0.281532, -0.692852
6.196955, -8.407640, -0.280464, -0.729044
6.197205, -8.826449, -0.263542, -0.758803
6.197455, -9.021694, -0.241280, -0.757486
6.197705, -8.960821, -0.216882, -0.746636
6.197955, -8.665918, -0.205546, -0.706879
6.198205, -8.110246, -0.190349, -0.662085
6.198455, -7.337156, -0.182299, -0.589392
6.198705, -6.366162, -0.165295, -0.513522
6.198955, -5.206153, -0.139254, -0.413549
6.199205, -3.880712, -0.101138, -0.299782
6.199455, -2.438091, -0.062529, -0.182450
6.199705, -0.913419, -0.026467, -0.057214
6.199955, 0.653525, 0.008938, 0.069883
6.200205, 2.224786, 0.041796, 0.189307
6.200455, 3.756268, 0.068083, 0.303927
6.200705, 5.214835, 0.094863, 0.409789
6.200955, 6.567100, 0.116467, 0.491395
6.201205, 7.784994, 0.146779, 0.570055
6.201455, 8.835962, 0.176188, 0.631279
6.201705, 9.690605, 0.194096, 0.679327
6.201955, 10.332979, 0.204200, 0.719161
6.202205, 10.762502, 0.204200, 0.748766
6.202455, 10.947366, 0.200257, 0.766125
6.202705, 10.889565, 0.193603, 0.758375
6.202955, 10.598815, 0.195410, 0.735823
6.203205, 10.076611, 0.194178, 0.683667
6.203455, 9.334912, 0.187195, 0.617096
6.203705, 8.378868, 0.171095, 0.527586
6.203955, 7.237460, 0.139633, 0.435674
6.204205, 5.942913, 0.099874, 0.327874
6.204455, 4.515158, 0.049272, 0.215347
6.204705, 2.996881, -0.000755, 0.096620
6.204955, 1.424705, -0.049304, -0.022340
6.205205, -0.152287, -0.091199, -0.148894
6.205455, -1.704946, -0.130957, -0.268008
6.205705, -3.192745, -0.167102, -0.374955
6.205955, -4.569924, -0.204478, -0.476090
6.206205, -5.787237, -0.238076, -0.538089
6.206455, -6.855811, -0.262638, -0.618299
6.206705, -7.742760, -0.281039, -0.697890
6.206955, -8.406643, -0.279396, -0.734701
6.207205, -8.834173, -0.267895, -0.760120
6.207455, -9.021196, -0.243498, -0.751286
6.207705, -8.953263, -0.223290, -0.743691
6.207955, -8.652548, -0.205793, -0.714164
6.208205, -8.107257, -0.192239, -0.671385
6.208455, -7.337820, -0.184681, -0.592880
6.208705, -6.357110, -0.175234, -0.512747
6.208955, -5.188629, -0.146154, -0.412464
6.209205, -3.856711, -0.103356, -0.300712
6.209455, -2.414671, -0.065158, -0.186635
6.209705, -0.894733, -0.026796, -0.055509
6.209955, 0.677276, 0.013456, 0.064303
6.210206, 2.245382, 0.045329, 0.187060
6.210456, 3.774456, 0.070876, 0.296797
6.210706, 5.225880, 0.095274, 0.412037
6.210956, 6.579059, 0.114496, 0.493952
6.211206, 7.793465, 0.150065, 0.571683
6.211456, 8.846592, 0.176352, 0.634378
6.211706, 9.696419, 0.199517, 0.685605
6.211956, 10.341284, 0.209868, 0.722184
6.212206, 10.761422, 0.206911, 0.749928
6.212456, 10.946452, 0.200996, 0.766590
6.212706, 10.891142, 0.199107, 0.759383
6.212956, 10.596822, 0.197628, 0.734196
6.213206, 10.071296, 0.192289, 0.683900
6.213456, 9.325528, 0.185635, 0.617406
6.213706, 8.368819, 0.168713, 0.525649
6.213956, 7.225834, 0.139633, 0.437999
6.214206, 5.923314, 0.098067, 0.330974
6.214456, 4.490410, 0.044589, 0.222322
6.214706, 2.972049, -0.001248, 0.100107
6.214956, 1.405770, -0.041418, -0.026679
6.215206, -0.169727, -0.088981, -0.157341
6.215456, -1.720061, -0.128822, -0.268241
6.215706, -3.207278, -0.172934, -0.379838
6.215956, -4.586783, -0.213761, -0.477950
6.216206, -5.804760, -0.241937, -0.538631
6.216456, -6.872089, -0.264856, -0.621322
6.216706, -7.758124, -0.279807, -0.697270
6.216956, -8.412042, -0.273646, -0.734779
6.217206, -8.826699, -0.259106, -0.760430
6.217456, -9.007825, -0.235612, -0.752216
6.217706, -8.950440, -0.214500, -0.743148
6.217956, -8.648229, -0.201439, -0.714474
6.218200, -8.097457, -0.195442, -0.668905
6.218450, -7.324532, -0.185913, -0.592337
6.218700, -6.340916, -0.168334, -0.509337
6.218950, -5.167701, -0.137776, -0.409830
6.219201, -3.840932, -0.099577, -0.297070
6.219451, -2.398560, -0.064172, -0.181133
6.219701, -0.872891, -0.026960, -0.056826
6.219951, 0.694052, 0.010252, 0.071821
6.220201, 2.262324, 0.045000, 0.189152
6.220451, 3.792809, 0.068412, 0.305632
6.220702, 5.250877, 0.096177, 0.401032
6.220952, 6.599322, 0.121232, 0.492325
6.221202, 7.809825, 0.153105, 0.572768
6.221452, 8.852738, 0.172656, 0.635308
6.221702, 9.700903, 0.195410, 0.691649
6.221952, 10.342696, 0.204035, 0.723811
6.222202, 10.763830, 0.205761, 0.756050
6.222453, 10.945622, 0.199025, 0.773022
6.222703, 10.886907, 0.191385, 0.759693
6.222953, 10.582870, 0.187770, 0.729314
6.223203, 10.060251, 0.193603, 0.685605
6.223453, 9.318054, 0.186949, 0.618491
6.223703, 8.357690, 0.164441, 0.528516
6.223954, 7.210968, 0.134457, 0.436061
6.224204, 5.912352, 0.097738, 0.326711
6.224454, 4.481524, 0.045657, 0.216122
6.224704, 2.958762, 0.002120, 0.096775
6.224954, 1.386254, -0.047661, -0.023192
6.225204, -0.187582, -0.100810, -0.153311
6.225454, -1.736504, -0.135968, -0.263591
6.225705, -3.227791, -0.168991, -0.376893
6.225955, -4.598659, -0.210475, -0.476245
6.226205, -5.808912, -0.238569, -0.543049
6.226455, -6.878068, -0.262063, -0.618842
6.226705, -7.765100, -0.283996, -0.694945
6.226955, -8.421924, -0.279560, -0.732531
6.227206, -8.839737, -0.266170, -0.755316
6.227456, -9.015881, -0.237912, -0.754618
6.227706, -8.950273, -0.217540, -0.745163
6.227956, -8.648478, -0.204068, -0.707577
6.228206, -8.092972, -0.193224, -0.661311
6.228456, -7.316145, -0.184763, -0.588617
6.228706, -6.326050, -0.165377, -0.510034
6.228957, -5.155078, -0.139418, -0.409597
6.229207, -3.824821, -0.100645, -0.294900
6.229457, -2.379127, -0.061297, -0.182295
6.229707, -0.858275, -0.023346, -0.053726
6.229957, 0.706094, 0.012799, 0.070968
6.230207, 2.273951, 0.044918, 0.198297
6.230458, 3.804602, 0.072191, 0.303772
6.230708, 5.256441, 0.094863, 0.406844
6.230958, 6.603973, 0.119671, 0.486202
6.231208, 7.812649, 0.151215, 0.563933
6.231458, 8.862371, 0.180459, 0.629961
6.231708, 9.705554, 0.203953, 0.682350
6.231958, 10.342530, 0.211839, 0.726291
6.232209, 10.764993, 0.208964, 0.755120
6.232459, 10.939891, 0.200996, 0.770000
6.232709, 10.879848, 0.195081, 0.752330
6.232959, 10.585361, 0.193849, 0.732026
6.233209, 10.057759, 0.186785, 0.685140
6.233459, 9.305098, 0.181034, 0.622831
6.233710, 8.348472, 0.166659, 0.532469
6.233960, 7.197681, 0.140701, 0.435209
6.234210, 5.894331, 0.094699, 0.325316
6.234460, 4.465579, 0.042289, 0.215734
6.234710, 2.943730, -0.007902, 0.098945
6.234960, 1.372219, -0.055711, -0.023735
6.235210, -0.199624, -0.099167, -0.149281
6.235461, -1.750954, -0.126604, -0.267388
6.235711, -3.239252, -0.171620, -0.379295
6.235961, -4.607213, -0.206532, -0.475238
6.236211, -5.821951, -0.234955, -0.539174
6.236461, -6.886207, -0.263295, -0.622019
6.236711, -7.773156, -0.287364, -0.694867
6.236962, -8.423834, -0.282600, -0.731679
6.237212, -8.838408, -0.267731, -0.754463
6.237462, -9.015715, -0.243826, -0.749658
6.237712, -8.949609, -0.219675, -0.741676
6.237962, -8.640340, -0.201603, -0.706724
6.238212, -8.083671, -0.192814, -0.658056
6.238462, -7.304767, -0.180985, -0.582805
6.238713, -6.321234, -0.164227, -0.508717
6.238963, -5.153833, -0.139008, -0.407892
6.239213, -3.822661, -0.105492, -0.295520
6.239463, -2.375224, -0.059326, -0.184698
6.239713, -0.848392, -0.020060, -0.056749
6.239963, 0.719464, 0.010006, 0.068256
6.240214, 2.284747, 0.043521, 0.193105
6.240464, 3.816063, 0.069890, 0.302377
6.240714, 5.269895, 0.092974, 0.408782
6.240964, 6.618506, 0.118028, 0.492480
6.241214, 7.827763, 0.147437, 0.570133
6.241464, 8.866523, 0.178570, 0.631046
6.241714, 9.711118, 0.197874, 0.685372
6.241965, 10.355568, 0.204528, 0.725206
6.242215, 10.768979, 0.208225, 0.758143
6.242465, 10.947947, 0.201735, 0.774262
6.242715, 10.880928, 0.197546, 0.762715
6.242965, 10.577804, 0.197135, 0.732336
6.243215, 10.050202, 0.193767, 0.680335
6.243466, 9.300863, 0.192206, 0.617019
6.243716, 8.335600, 0.168795, 0.521076
6.243966, 7.180407, 0.138072, 0.432961
6.244216, 5.885528, 0.099135, 0.321752
6.244466, 4.457440, 0.046397, 0.214417
6.244716, 2.932020, -0.003220, 0.092512
6.244966, 1.361008, -0.046675, -0.025439
6.245217, -0.215403, -0.089391, -0.158736
6.245467, -1.767564, -0.133833, -0.272736
6.245717, -3.252539, -0.170634, -0.386890
6.245967, -4.626812, -0.209161, -0.480275
6.246217, -5.832498, -0.237994, -0.542351
6.246467, -6.896089, -0.263542, -0.619152
6.246718, -7.787108, -0.285557, -0.692697
6.246968, -8.433551, -0.282764, -0.732686
6.247218, -8.836166, -0.263870, -0.752061
6.247468, -9.014801, -0.235776, -0.751983
6.247718, -8.947782, -0.218197, -0.740436
6.247968, -8.638346, -0.205218, -0.713079
6.248218, -8.076280, -0.197332, -0.660458
6.248469, -7.300116, -0.182381, -0.589935
6.248719, -6.316334, -0.169730, -0.504455
6.248969, -5.142455, -0.137036, -0.406032
6.249219, -3.808045, -0.100399, -0.290095
6.249469, -2.356787, -0.060969, -0.181365
6.249719, -0.834523, -0.024003, -0.059461
6.249970, 0.738067, 0.013456, 0.070271
6.250220, 2.303931, 0.043932, 0.195585
6.250470, 3.834167, 0.067015, 0.307569
6.250720, 5.285923, 0.096342, 0.408007
6.250970, 6.632873, 0.124846, 0.494650
6.251220, 7.846947, 0.148997, 0.571140
6.251470, 8.886870, 0.176106, 0.634456
6.251721, 9.723077, 0.198121, 0.691029
6.251971, 10.359554, 0.206007, 0.727066
