15.333784,-0.051799,1.00028,0.031599,,,
15.334034,-0.054623,0.997323,0.029119,,,
15.334284,-0.059855,0.999048,0.030592,,,
15.334534,-0.06027,0.999623,0.030824,,,
15.334784,-0.054291,0.993626,0.025709,,,
15.335034,-0.048228,0.999212,0.024392,,,
15.335285,-0.046401,0.999541,0.025787,,,
15.335535,-0.050886,0.997076,0.026252,,,
15.335785,-0.04856,1.004141,0.023927,,,
15.336035,-0.049391,1.000362,0.024934,,,
15.336285,-0.050304,0.998062,0.026484,,,
15.336535,-0.053626,1.003402,0.024237,,,
15.336785,-0.050387,1.004059,0.024159,,,
15.337035,-0.049059,0.998308,0.030204,,,
15.337285,-0.051799,0.999459,0.027492,,,
15.337535,-0.053128,1.003402,0.031677,,,
15.337785,-0.053294,1.001512,0.030514,,,
15.338035,-0.057197,0.999294,0.030049,,,
15.338285,-0.052214,0.998473,0.023074,,,
15.338535,-0.051301,1.000034,0.025709,,,
15.338785,-0.049557,0.999541,0.027647,,,
15.339035,-0.048809,1.001266,0.028809,,,
15.339285,-0.055038,1.000937,0.026794,,,
15.339535,-0.056118,1.00028,0.025864,,,
15.339785,-0.05454,0.994037,0.024702,,,
15.340035,-0.055952,0.997241,0.024237,,,
15.340286,-0.057613,0.99494,0.028112,,,
15.340536,-0.051467,0.998966,0.031909,,,
15.340786,-0.053294,0.995187,0.028112,,,
15.341036,-0.052879,0.994612,0.029119,,,
15.341286,-0.050803,0.996173,0.029972,,,
15.341536,-0.052214,0.995926,0.027724,,,
15.341786,-0.055869,0.995105,0.025089,,,
15.342036,-0.049474,0.999869,0.024624,,,
15.342286,-0.048477,1.00373,0.023307,,,
15.342536,-0.054623,0.997487,0.024857,,,
15.342786,-0.056865,0.997241,0.024857,,,
15.343036,-0.05728,0.994448,0.026639,,,
15.343286,-0.050304,1.000609,0.027802,,,
15.343536,-0.050637,1.001266,0.025244,,,
15.343786,-0.048643,1.002005,0.027724,,,
15.344036,-0.048643,1.002334,0.028499,,,
15.344286,-0.051052,0.998884,0.031522,,,
15.344536,-0.056782,0.999623,0.026174,,,
15.344786,-0.053377,0.999459,0.026252,,,
15.345037,-0.052048,1.001348,0.021989,,,
15.345287,-0.054041,1.001512,0.026329,,,
15.345537,-0.055038,0.999459,0.031134,,,
15.345787,-0.050387,1.002252,0.022222,,,
15.346037,-0.044076,0.99913,0.024159,,,
15.346287,-0.048643,0.999787,0.027104,,,
15.346537,-0.048643,1.002662,0.026329,,,
15.346787,-0.051218,1.002662,0.023927,,,
15.347037,-0.051052,1.004798,0.025709,,,
15.347287,-0.055204,1.001676,0.028654,,,
15.347537,-0.054457,1.000773,0.029274,,,
15.347787,-0.052713,1.003073,0.030669,,,
15.348037,-0.052297,1.002252,0.028654,,,
15.348287,-0.048643,0.999869,0.028499,,,
15.348537,-0.05346,1.000773,0.027182,,,
15.348787,-0.053709,0.999787,0.027647,,,
15.349037,-0.052796,0.997816,0.025167,,,
15.349287,-0.052796,0.998062,0.026484,,,
15.349537,-0.054208,0.998391,0.026717,,,
15.349787,-0.059938,0.999212,0.027337,,,
15.350038,-0.054955,1.000691,0.026639,,,
15.350288,-0.056948,1.000773,0.028112,,,
15.350538,-0.05047,0.998555,0.029429,,,
15.350788,-0.048976,1.001759,0.025942,,,
15.351038,-0.054291,1.002498,0.029972,,,
15.351288,-0.053377,1.002169,0.027182,,,
15.351538,-0.054457,0.998801,0.028267,,,
15.351788,-0.05645,0.999212,0.026562,,,
15.352038,-0.056616,1.001512,0.026717,,,
15.352288,-0.050803,0.998801,0.029274,,,
15.352538,-0.050969,0.99494,0.031599,,,
15.352788,-0.052713,1.00143,0.031444,,,
15.353038,-0.052131,1.003812,0.029197,,,
15.353288,-0.056201,1.004223,0.028964,,,
15.353538,-0.056035,1.001676,0.029197,,,
15.353788,-0.052713,1.003812,0.026872,,,
15.354038,-0.056533,1.000362,0.024392,,,
15.354288,-0.050886,1.005948,0.027724,,,
15.354538,-0.048976,1.001348,0.026329,,,
15.354789,-0.048311,0.997651,0.029042,,,
15.355039,-0.049557,1.00488,0.026872,,,
15.355289,-0.051301,1.00833,0.027182,,,
15.355539,-0.053294,1.00603,0.031832,,,
15.355789,-0.050553,1.002087,0.030514,,,
15.356039,-0.049391,1.002416,0.026407,,,
15.356289,-0.049889,1.001101,0.026174,,,
15.356539,-0.054706,1.003977,0.029429,,,
15.356789,-0.05263,1.000937,0.027492,,,
15.357039,-0.051633,1.002334,0.029429,,,
15.357289,-0.053128,1.001184,0.024237,,,
15.357539,-0.057114,0.998966,0.026484,,,
15.357789,-0.058858,0.999212,0.026329,,,
15.358039,-0.058443,0.996501,0.028654,,,
15.358289,-0.051882,0.997076,0.026794,,,
15.358539,-0.051965,1.000116,0.027027,,,
15.358789,-0.047065,0.999869,0.025709,,,
15.359039,-0.047065,0.998308,0.027027,,,
15.359289,-0.047232,0.99913,0.024159,,,
15.359539,-0.05537,1.003566,0.021602,,,
15.35979,-0.052547,0.999294,0.026484,,,
15.36004,-0.049972,0.997323,0.024547,,,
15.36029,-0.051218,0.99568,0.024702,,,
15.36054,-0.052048,0.997405,0.033924,,,
15.36079,-0.053543,1.001184,0.032297,,,
15.36104,-0.056035,1.002087,0.025012,,,
15.36129,-0.057696,1.000198,0.029042,,,
15.36154,-0.050553,0.997733,0.025399,,,
15.36179,-0.04856,1.005702,0.023849,,,
15.36204,-0.051135,1.00488,0.024314,,,
15.36229,-0.052381,1.00143,0.024082,,,
15.36254,-0.051965,1.002827,0.024469,,,
15.36279,-0.05346,1.002087,0.027104,,,
15.36304,-0.051716,0.998062,0.024779,,,
15.36329,-0.053626,0.998555,0.020982,,,
15.36354,-0.051633,1.001676,0.019199,,,
15.36379,-0.051301,1.001101,0.024082,,,
15.36404,-0.054125,0.998226,0.028654,,,
15.36429,-0.055869,1.00028,0.027414,,,
15.36454,-0.054623,1.003319,0.027104,,,
15.364791,-0.049225,0.997487,0.022842,,,
15.365041,-0.050969,0.998308,0.025632,,,
15.365291,-0.047315,0.999212,0.023849,,,
15.365541,-0.052713,0.998801,0.028344,,,
15.365791,-0.054208,1.000362,0.023694,,,
15.366041,-0.050304,1.000444,0.027104,,,
15.366291,-0.050055,0.998966,0.025477,,,
15.366541,-0.045986,0.998391,0.027104,,,
15.366791,-0.051467,0.996255,0.027957,,,
15.367041,-0.054291,0.998966,0.027337,,,
15.367291,-0.046152,0.999212,0.025787,,,
15.367541,-0.043661,0.996255,0.030592,,,
15.367791,-0.051716,0.99683,0.026872,,,
15.368041,-0.055038,0.998555,0.022687,,,
15.368291,-0.049806,1.003402,0.025089,,,
15.368541,-0.048311,1.007016,0.025942,,,
15.368791,-0.05072,1.003319,0.034776,,,
15.369041,-0.053875,1.000444,0.033459,,,
15.369291,-0.052796,1.002334,0.033304,,,
15.369542,-0.051882,0.998719,0.026949,,,
15.369792,-0.056284,0.99798,0.028034,,,
15.370042,-0.055785,0.998719,0.029739,,,
15.370292,-0.054374,0.999623,0.030359,,,
15.370542,-0.053045,1.002991,0.030049,,,
15.370792,-0.051301,1.000855,0.029739,,,
15.371042,-0.050969,1.000937,0.032529,,,
15.371292,-0.053128,1.002334,0.028809,,,
15.371542,-0.051135,1.000444,0.031832,,,
15.371792,-0.052214,1.000937,0.025089,,,
15.372042,-0.049059,1.003484,0.029894,,,
15.372292,-0.047979,0.998555,0.029429,,,
15.372542,-0.050886,1.002498,0.026252,,,
15.372792,-0.053128,1.000691,0.029662,,,
15.373042,-0.058194,0.998062,0.029894,,,
15.373292,-0.055952,1.000526,0.027414,,,
15.373542,-0.051052,1.00143,0.027027,,,
15.373792,-0.045571,1.001841,0.025632,,,
15.374042,-0.051633,1.005373,0.026484,,,
15.374292,-0.05155,1.001512,0.029119,,,
15.374543,-0.049142,0.998226,0.024779,,,
15.374793,-0.048726,1.001841,0.026639,,,
15.375043,-0.053211,1.000362,0.026872,,,
15.375293,-0.056533,1.000034,0.029429,,,
15.375543,-0.050304,0.996337,0.027647,,,
15.375793,-0.049059,0.997241,0.027337,,,
15.376043,-0.05047,1.004962,0.027104,,,
15.376293,-0.052131,1.003812,0.029119,,,
15.376543,-0.053045,0.998801,0.028189,,,
15.376793,-0.04964,0.999623,0.027337,,,
15.377043,-0.049806,1.001184,0.029429,,,
15.377293,-0.048311,1.002498,0.030824,,,
15.377543,-0.051799,1.005537,0.032452,,,
15.377793,-0.050886,1.000691,0.032684,,,
15.378043,-0.053875,0.997816,0.029739,,,
15.378293,-0.051052,1.003402,0.030902,,,
15.378543,-0.053709,1.002334,0.023307,,,
15.378793,-0.056118,1.001101,0.026639,,,
15.379043,-0.051301,1.000444,0.024857,,,
15.379294,-0.048893,0.998062,0.028189,,,
15.379544,-0.050221,0.998801,0.027647,,,
15.379794,-0.053294,0.998884,0.023927,,,
15.380044,-0.05454,1.000362,0.030359,,,
15.380294,-0.054872,0.997405,0.024624,,,
15.380544,-0.057363,1.000937,0.026019,,,
15.380794,-0.062761,1.003073,0.027957,,,
15.381044,-0.05537,1.005291,0.025554,,,
15.381294,-0.05155,1.00373,0.029817,,,
15.381544,-0.053211,0.998637,0.027879,,,
15.381794,-0.048477,0.993708,0.026252,,,
15.382044,-0.052214,0.999705,0.026329,,,
15.382294,-0.056201,0.996501,0.029584,,,
15.382544,-0.059772,0.998637,0.030514,,,
15.382794,-0.057529,1.000198,0.029274,,,
15.383044,-0.048062,1.00373,0.027337,,,
15.383294,-0.045654,0.998144,0.026639,,,
15.383544,-0.051633,0.992969,0.029119,,,
15.383794,-0.051301,0.998637,0.027182,,,
15.384044,-0.05047,0.998062,0.026949,,,
15.384295,-0.056865,0.993544,0.025709,,,
15.384545,-0.058609,0.997076,0.029352,,,
15.384795,-0.055785,1.000034,0.031909,,,
15.385045,-0.052879,1.000034,0.030902,,,
15.385295,-0.049225,1.002991,0.030127,,,
15.385545,-0.051965,1.005702,0.025632,,,
15.385795,-0.056284,1.002744,0.027414,,,
15.386045,-0.050886,1.002005,0.031289,,,
15.386295,-0.052048,0.995762,0.028809,,,
15.386545,-0.051799,0.999048,0.024624,,,
15.386795,-0.053792,1.000609,0.026174,,,
15.387045,-0.048394,1.004552,0.028499,,,
15.387295,-0.045903,1.002005,0.026562,,,
15.387545,-0.047149,1.00562,0.026872,,,
15.387795,-0.051467,1.006687,0.024237,,,
15.388045,-0.049889,1.006934,0.023694,,,
15.388295,-0.048643,1.006934,0.026174,,,
15.388545,-0.054789,1.004387,0.028577,,,
15.388795,-0.05728,0.997076,0.029119,,,
15.389045,-0.052297,0.999787,0.033537,,,
15.389296,-0.046567,0.999294,0.025632,,,
15.389546,-0.050055,1.001101,0.025399,,,
15.389796,-0.047896,1.003073,0.025012,,,
15.390046,-0.049059,1.00028,0.027104,,,
15.390296,-0.04964,0.997487,0.025477,,,
15.390546,-0.053128,0.998801,0.023849,,,
15.390796,-0.04856,0.997898,0.024779,,,
15.391046,-0.044906,0.999048,0.024702,,,
15.391296,-0.047647,0.998062,0.030282,,,
15.391546,-0.048145,0.996173,0.030824,,,
15.391796,-0.048228,1.002005,0.027337,,,
15.392046,-0.05263,1.001184,0.020672,,,
15.392296,-0.048893,1.000526,0.025787,,,
15.392546,-0.050387,1.001266,0.024469,,,
15.392796,-0.053294,1.000691,0.026484,,,
15.393046,-0.051467,0.999212,0.026407,,,
15.393296,-0.060021,0.996255,0.024547,,,
15.393546,-0.058609,0.998144,0.027492,,,
15.393796,-0.054955,0.999376,0.026949,,,
15.394047,-0.049059,1.002252,0.026717,,,
15.394297,-0.050138,1.001841,0.031444,,,
15.394547,-0.054872,0.999951,0.034001,,,
15.394797,-0.052381,1.007016,0.034001,,,
15.395047,-0.049225,1.002662,0.032142,,,
15.395297,-0.05263,1.000773,0.027104,,,
15.395547,-0.055287,0.996912,0.026949,,,
15.395797,-0.054125,0.99798,0.027414,,,
15.396047,-0.05537,0.995187,0.026562,,,
15.396297,-0.056284,1.004305,0.028267,,,
15.396547,-0.057114,1.005044,0.028344,,,
15.396797,-0.058526,0.998884,0.029817,,,
15.397047,-0.05728,0.998555,0.030902,,,
15.397297,-0.054872,0.996419,0.031832,,,
15.397547,-0.051882,0.995926,0.029972,,,
15.397797,-0.056782,0.996008,0.028499,,,
15.398047,-0.05072,1.000444,0.028422,,,
15.398297,-0.050553,1.002827,0.026019,,,
15.398547,-0.054706,0.999459,0.029042,,,
15.398797,-0.052713,0.998226,0.027802,,,
15.399048,-0.047481,0.997076,0.030282,,,
15.399298,-0.054706,0.997158,0.029429,,,
15.399548,-0.053958,1.000362,0.029972,,,
15.399798,-0.046401,0.998637,0.028577,,,
15.400048,-0.045654,1.000609,0.029507,,,
15.400298,-0.050387,1.000855,0.025477,,,
15.400548,-0.053128,0.999212,0.024702,,,
15.400798,-0.050553,0.998719,0.023539,,,
15.401048,-0.054623,0.996666,0.025709,,,
15.401298,-0.052713,0.996912,0.023694,,,
15.401548,-0.051052,1.003155,0.025322,,,
15.401798,-0.052381,1.007509,0.025167,,,
15.402048,-0.052962,1.005373,0.021912,,,
15.402298,-0.052214,1.004387,0.024159,,,
15.402548,-0.048643,1.002334,0.023384,,,
15.402798,-0.04856,0.995762,0.025167,,,
15.403048,-0.049723,0.998884,0.026484,,,
15.403298,-0.050221,1.001759,0.024314,,,
15.403548,-0.050221,0.997651,0.026562,,,
15.403798,-0.049557,0.999705,0.025322,,,
15.404049,-0.046235,0.999951,0.024624,,,
15.404299,-0.049391,1.003648,0.026407,,,
15.404549,-0.050886,1.005044,0.023307,,,
15.404799,-0.055038,1.002909,0.025864,,,
15.405049,-0.049059,0.99453,0.022764,,,
15.405299,-0.054706,0.996091,0.025477,,,
15.405549,-0.055702,0.995105,0.024702,,,
15.405799,-0.053709,0.992969,0.030282,,,
15.406049,-0.052381,0.998884,0.027957,,,
15.406299,-0.054955,1.003648,0.026174,,,
15.406549,-0.052214,0.997651,0.028112,,,
15.406799,-0.049557,0.996091,0.030282,,,
15.407049,-0.048643,0.999212,0.031212,,,
15.407299,-0.052962,1.001594,0.030902,,,
15.407549,-0.057197,1.001923,0.031599,,,
15.407799,-0.059855,0.996337,0.031909,,,
15.408049,-0.060602,0.997651,0.027879,,,
15.408299,-0.054623,0.99683,0.030049,,,
15.408549,-0.051965,0.996091,0.029274,,,
15.4088,-0.050138,0.99683,0.030902,,,
15.40905,-0.052962,0.997405,0.031599,,,
15.4093,-0.054955,0.996583,0.026019,,,
15.40955,-0.055453,1.005127,0.025942,,,
15.4098,-0.056367,1.00028,0.028422,,,
15.41005,-0.052796,0.999212,0.031212,,,
15.4103,-0.050138,0.99338,0.029584,,,
15.41055,-0.049225,0.995187,0.029119,,,
15.4108,-0.048062,1.001759,0.029119,,,
15.41105,-0.049142,1.000034,0.030049,,,
15.4113,-0.056118,1.004634,0.029584,,,
15.41155,-0.052796,1.003155,0.024159,,,
15.4118,-0.055038,0.999623,0.029274,,,
15.41205,-0.058443,1.002087,0.024314,,,
15.4123,-0.055869,0.998555,0.023617,,,
15.41255,-0.054208,1.001676,0.024004,,,
15.4128,-0.055785,1.008084,0.022997,,,
15.41305,-0.05836,1.003155,0.027337,,,
15.4133,-0.059689,0.999787,0.026174,,,
15.41355,-0.054208,1.003073,0.026872,,,
15.413801,-0.054706,1.003237,0.026949,,,
15.414051,-0.051633,1.001348,0.025089,,,
15.414301,-0.04964,0.997405,0.022997,,,
15.414551,-0.05263,1.002991,0.020362,,,
15.414801,-0.051633,1.007673,0.020052,,,
15.415051,-0.05263,1.001512,0.020207,,,
15.415301,-0.049059,1.003894,0.023694,,,
15.415551,-0.054955,1.001348,0.025554,,,
15.415801,-0.054457,0.998226,0.024004,,,
15.416051,-0.054706,0.995105,0.019509,,,
15.416301,-0.057696,0.995187,0.028422,,,
15.416551,-0.055702,0.999869,0.025477,,,
15.416801,-0.05919,0.994283,0.029042,,,
15.417051,-0.056367,0.993544,0.030204,,,
15.417301,-0.054291,0.999787,0.024392,,,
15.417551,-0.053626,1.000362,0.023617,,,
15.417801,-0.054208,0.996994,0.024392,,,
15.418051,-0.052962,0.997651,0.023384,,,
15.418301,-0.052796,0.999541,0.023927,,,
15.418552,-0.055204,1.002252,0.021524,,,
15.418802,-0.055536,0.99683,0.024934,,,
15.419052,-0.051301,0.996091,0.029739,,,
15.419302,-0.053543,1.000116,0.032762,,,
15.419552,-0.052464,1.002991,0.028577,,,
15.419802,-0.050304,0.99798,0.027182,,,
15.420052,-0.049308,0.998391,0.030747,,,
15.420302,-0.054208,0.995433,0.031134,,,
15.420552,-0.056035,1.001759,0.032994,,,
15.420802,-0.057197,1.003319,0.029972,,,
15.421052,-0.05919,0.999376,0.030747,,,
15.421302,-0.055204,1.000609,0.030359,,,
15.421552,-0.05537,1.001184,0.026097,,,
15.421802,-0.055619,1.000609,0.029042,,,
15.422052,-0.05263,1.005127,0.025012,,,
15.422302,-0.053626,1.001266,0.022377,,,
15.422552,-0.055038,0.998719,0.025167,,,
15.422802,-0.055702,0.999048,0.026717,,,
15.423052,-0.056367,0.997405,0.029817,,,
15.423302,-0.055204,1.000855,0.025012,,,
15.423553,-0.048643,1.004469,0.025012,,,
15.423803,-0.048228,1.003894,0.026097,,,
15.424053,-0.05155,0.998884,0.028577,,,
15.424303,-0.050553,0.993544,0.023617,,,
15.424553,-0.049806,0.99568,0.024082,,,
15.424803,-0.051799,0.998966,0.023617,,,
15.425053,-0.054872,1.003237,0.025787,,,
15.425303,-0.056367,0.997898,0.026329,,,
15.425553,-0.044325,0.999541,0.025089,,,
15.425803,-0.045155,0.997733,0.028344,,,
15.426053,-0.049557,1.000444,0.027724,,,
15.426303,-0.047979,1.003977,0.025089,,,
15.426553,-0.046982,1.00562,0.028034,,,
15.426803,-0.052962,1.008084,0.025477,,,
15.427053,-0.055702,1.000116,0.027802,,,
15.427303,-0.057862,0.996583,0.027337,,,
15.427553,-0.059107,0.998226,0.025244,,,
15.427803,-0.056699,0.999623,0.023229,,,
15.428053,-0.05944,0.997569,0.025244,,,
15.428303,-0.055702,0.997898,0.023152,,,
15.428554,-0.050803,1.00373,0.026174,,,
15.428804,-0.048062,1.002744,0.027802,,,
15.429054,-0.051135,1.003484,0.026794,,,
15.429304,-0.049557,0.994119,0.030282,,,
15.429554,-0.052048,0.997733,0.027492,,,
15.429804,-0.051633,0.996583,0.026329,,,
15.430054,-0.052131,0.999951,0.028189,,,
15.430304,-0.055287,0.996666,0.025244,,,
15.430554,-0.053543,0.993051,0.028887,,,
15.430804,-0.051301,1.00028,0.027957,,,
15.431054,-0.054291,1.000773,0.030514,,,
15.431304,-0.058775,0.998884,0.026794,,,
15.431554,-0.053958,0.994119,0.021912,,,
15.431804,-0.054706,0.99494,0.023307,,,
15.432054,-0.056948,0.997898,0.028112,,,
15.432304,-0.057031,1.00028,0.028732,,,
15.432554,-0.059523,1.001676,0.026329,,,
15.432804,-0.055869,0.993544,0.027724,,,
15.433054,-0.055287,0.998637,0.027259,,,
15.433305,-0.054457,1.001019,0.026794,,,
15.433555,-0.051384,0.999869,0.028732,,,
15.433805,-0.054291,0.997487,0.028577,,,
15.434055,-0.050969,0.999541,0.029042,,,
15.434305,-0.055121,1.000444,0.026949,,,
15.434555,-0.052297,1.000034,0.029274,,,
15.434805,-0.051301,0.997733,0.030437,,,
15.435055,-0.054291,0.998473,0.034311,,,
15.435305,-0.051301,1.001019,0.030282,,,
15.435555,-0.047065,1.002744,0.027027,,,
15.435805,-0.049557,1.000773,0.028422,,,
15.436055,-0.049557,0.998473,0.031599,,,
15.436305,-0.046733,1.002087,0.027647,,,
15.436555,-0.048145,1.002498,0.024082,,,
15.436805,-0.048062,0.999459,0.025942,,,
15.437055,-0.049806,0.993462,0.025244,,,
15.437305,-0.057031,0.994283,0.024004,,,
15.437555,-0.053543,1.001841,0.025167,,,
15.437805,-0.050138,1.003566,0.023307,,,
15.438055,-0.052048,1.005373,0.024779,,,
15.438306,-0.055204,0.998391,0.026174,,,
15.438556,-0.054872,0.997733,0.027414,,,
15.438806,-0.051716,0.999705,0.028732,,,
15.439056,-0.053045,0.999623,0.028577,,,
15.439306,-0.052048,0.999787,0.024934,,,
15.439556,-0.054041,1.001512,0.029274,,,
15.439806,-0.051135,1.003402,0.028654,,,
15.440056,-0.052547,1.002909,0.026562,,,
15.440306,-0.055785,0.996501,0.024392,,,
15.440556,-0.061017,1.000034,0.030592,,,
15.440806,-0.054872,0.999212,0.028267,,,
15.441056,-0.051882,0.996666,0.024004,,,
15.441306,-0.051799,0.998884,0.025322,,,
15.441556,-0.050221,1.002827,0.025942,,,
15.441806,-0.051052,0.998062,0.026949,,,
15.442056,-0.053958,0.998473,0.031677,,,
15.442306,-0.054789,0.99798,0.031754,,,
15.442556,-0.04856,1.002252,0.029584,,,
15.442806,-0.052796,1.002416,0.027337,,,
15.443056,-0.053543,1.00258,0.026407,,,
15.443307,-0.053377,0.999294,0.031909,,,
15.443557,-0.053958,0.997569,0.032142,,,
15.443807,-0.056284,1.000198,0.028577,,,
15.444057,-0.052547,1.00028,0.029739,,,
15.444307,-0.048726,1.003073,0.029817,,,
15.444557,-0.053709,0.999787,0.029119,,,
15.444807,-0.055952,0.998719,0.030747,,,
15.445057,-0.050138,0.999951,0.031212,,,
15.445307,-0.049972,0.995762,0.031909,,,
15.445557,-0.05454,0.993051,0.029429,,,
15.445807,-0.050803,0.994612,0.030127,,,
15.446057,-0.054041,0.999705,0.028887,,,
15.446307,-0.054041,0.994858,0.030437,,,
15.446557,-0.051882,0.997816,0.033924,,,
15.446807,-0.050221,0.999376,0.031367,,,
15.447057,-0.055952,0.997569,0.032297,,,
15.447307,-0.056782,0.999951,0.032684,,,
15.447557,-0.056201,0.998144,0.028112,,,
15.447807,-0.054125,1.002334,0.027879,,,
15.448058,-0.05047,0.998801,0.025399,,,
15.448308,-0.049806,0.996912,0.025244,,,
15.448558,-0.054955,0.99913,0.025089,,,
15.448808,-0.050553,1.000198,0.024934,,,
15.449058,-0.053958,1.00258,0.027724,,,
15.449308,-0.049391,1.000116,0.027647,,,
15.449558,-0.046982,0.99798,0.025554,,,
15.449808,-0.047232,1.000444,0.026174,,,
15.450058,-0.044242,1.002169,0.032219,,,
15.450308,-0.047647,1.005127,0.026252,,,
15.450558,-0.054041,1.002991,0.021059,,,
15.450808,-0.057779,1.002991,0.023384,,,
15.451058,-0.053543,1.004552,0.027647,,,
15.451308,-0.054955,1.006195,0.024934,,,
15.451558,-0.050803,1.003484,0.025244,,,
15.451808,-0.054789,1.004552,0.025012,,,
15.452058,-0.054291,1.002005,0.022997,,,
15.452308,-0.051882,0.998719,0.027802,,,
15.452558,-0.04773,1.001184,0.023152,,,
15.452808,-0.048809,1.002991,0.022377,,,
15.453059,-0.049889,1.003566,0.020362,,,
15.453309,-0.050969,1.002087,0.024082,,,
15.453559,-0.053045,1.005866,0.026407,,,
15.453809,-0.054955,1.007755,0.027802,,,
15.454059,-0.054291,1.005866,0.022609,,,
15.454309,-0.05263,1.003155,0.025477,,,
15.454559,-0.048893,1.006523,0.020982,,,
15.454809,-0.056533,1.000362,0.024624,,,
15.455059,-0.058692,0.996501,0.025089,,,
15.455309,-0.054789,1.002416,0.029894,,,
15.455559,-0.058194,0.998062,0.032529,,,
15.455809,-0.054291,1.002334,0.026639,,,
15.456059,-0.053045,0.996583,0.023849,,,
15.456309,-0.055038,0.997898,0.025244,,,
15.456559,-0.056035,1.000691,0.028732,,,
15.456809,-0.049225,0.999541,0.030049,,,
15.457059,-0.049142,0.994858,0.031289,,,
15.457309,-0.050304,0.994612,0.026794,,,
15.457559,-0.053709,0.996912,0.029197,,,
15.45781,-0.056699,0.997898,0.029197,,,
15.45806,-0.05537,0.996008,0.028267,,,
15.45831,-0.049225,0.995762,0.027647,,,
15.45856,-0.050221,1.00143,0.027182,,,
15.45881,-0.046401,0.998308,0.026639,,,
15.45906,-0.05072,1.000609,0.032142,,,
15.45931,-0.051633,1.000362,0.028422,,,
15.45956,-0.049391,1.001348,0.036559,,,
15.45981,-0.050304,1.000773,0.034001,,,
15.46006,-0.051799,0.999212,0.031677,,,
15.46031,-0.049059,1.003073,0.028577,,,
15.46056,-0.052048,1.000773,0.032607,,,
15.46081,-0.056118,1.000034,0.028654,,,
15.46106,-0.054041,1.00488,0.026019,,,
15.46131,-0.050637,1.006687,0.026329,,,
15.46156,-0.056865,1.00373,0.028732,,,
15.46181,-0.056284,1.001759,0.030669,,,
15.46206,-0.052297,0.999048,0.029042,,,
15.46231,-0.054623,0.997158,0.026717,,,
15.46256,-0.054041,1.000937,0.028267,,,
15.462811,-0.053875,0.999787,0.030514,,,
15.463061,-0.052048,1.001841,0.027182,,,
15.463311,-0.049557,0.999869,0.024159,,,
15.463561,-0.050221,1.003237,0.024237,,,
15.463811,-0.052962,1.003402,0.021757,,,
15.464061,-0.052713,1.002744,0.022609,,,
15.464311,-0.053543,1.003648,0.023152,,,
