12.982678, 1.208415, 0.028270, -0.021481
12.982928, 1.203788, 0.024612, -0.016896
12.983178, 1.203788, 0.022783, -0.019470
12.983428, 1.203469, 0.023976, -0.016333
12.983678, 1.208096, 0.019126, -0.014242
12.983929, 1.204905, 0.017217, -0.015127
12.984179, 1.206102, 0.014354, -0.019390
12.984429, 1.204427, 0.014275, -0.016012
12.984679, 1.203469, 0.018171, -0.014403
12.984930, 1.198843, 0.015468, -0.010060
12.985180, 1.198683, 0.013400, -0.012312
12.985430, 1.197486, 0.011810, -0.015207
12.985680, 1.196051, 0.009583, -0.014323
12.985931, 1.195093, 0.011015, -0.015207
12.986181, 1.195492, 0.013877, -0.014564
12.986431, 1.196290, 0.015229, -0.013277
12.986681, 1.195891, 0.020398, -0.015931
12.986932, 1.194615, 0.019523, -0.015529
12.987182, 1.189908, 0.019046, -0.013357
12.987432, 1.189589, 0.019841, -0.014966
12.987682, 1.192142, 0.020000, -0.016253
12.987933, 1.190466, 0.020557, -0.010944
12.988183, 1.188313, 0.016104, -0.009336
12.988433, 1.186239, 0.021273, -0.013438
12.988683, 1.184005, 0.023261, -0.013679
12.988934, 1.197247, 0.022545, -0.010784
12.989184, 1.195412, 0.015468, -0.011990
12.989434, 1.193817, 0.013241, -0.010864
12.989684, 1.194854, 0.015229, -0.014001
12.989935, 1.193897, 0.019444, -0.012633
12.990185, 1.197726, 0.018728, -0.012794
12.990435, 1.193498, 0.023181, -0.012151
12.990685, 1.194934, 0.025328, -0.012955
12.990936, 1.190546, 0.025090, -0.016655
12.991186, 1.195412, 0.025726, -0.015931
12.991436, 1.193179, 0.023897, -0.011910
12.991686, 1.199561, 0.021670, -0.013518
12.991937, 1.192939, 0.019682, -0.017057
12.992187, 1.194375, 0.013162, -0.018585
12.992437, 1.198922, 0.012844, -0.019550
12.992687, 1.202033, 0.016342, -0.015690
12.992938, 1.206820, 0.022624, -0.015288
12.993188, 1.199880, 0.016104, -0.019148
12.993438, 1.208096, 0.010219, -0.024617
12.993688, 1.204905, 0.011412, -0.019470
12.993938, 1.204347, 0.014832, -0.020435
12.994189, 1.209532, 0.017615, -0.021159
12.994439, 1.207857, 0.014911, -0.019792
12.994689, 1.208335, 0.015070, -0.018585
12.994939, 1.208016, 0.018808, -0.023009
12.995190, 1.210968, 0.016820, -0.020757
12.995440, 1.209532, 0.019205, -0.019792
12.995690, 1.211766, 0.015547, -0.026789
12.995940, 1.213042, 0.013639, -0.022768
12.996191, 1.213202, 0.014991, -0.021400
12.996441, 1.208894, 0.016740, -0.020113
12.996691, 1.210808, 0.017535, -0.019872
12.996941, 1.214159, 0.017535, -0.024457
12.997192, 1.217031, 0.019841, -0.023572
12.997442, 1.209931, 0.018012, -0.022526
12.997692, 1.213919, 0.017853, -0.022044
12.997942, 1.208495, 0.017138, -0.020837
12.998193, 1.208335, 0.023420, -0.020918
12.998443, 1.210888, 0.024294, -0.017861
12.998693, 1.213122, 0.025169, -0.022365
12.998943, 1.208814, 0.026362, -0.020516
12.999194, 1.216951, 0.024851, -0.021642
12.999444, 1.215036, 0.026123, -0.021722
12.999694, 1.215196, 0.023976, -0.022285
12.999944, 1.207538, 0.027157, -0.016575
13.000195, 1.211686, 0.023579, -0.014483
13.000445, 1.204905, 0.016820, -0.014805
13.000695, 1.210011, 0.019841, -0.017298
13.000945, 1.201156, 0.021193, -0.017942
13.001196, 1.200837, 0.018171, -0.017620
13.001446, 1.197008, 0.018887, -0.016012
13.001696, 1.194535, 0.011492, -0.015770
13.001946, 1.197407, 0.013241, -0.016333
13.002197, 1.193737, 0.015229, -0.014564
13.002447, 1.196210, 0.018808, -0.014644
13.002697, 1.202751, 0.018569, -0.018264
13.002947, 1.190466, 0.019126, -0.021239
13.003197, 1.191025, 0.015627, -0.018183
13.003448, 1.187914, 0.017694, -0.015046
13.003698, 1.196848, 0.021988, -0.012875
13.003948, 1.193578, 0.019841, -0.012473
13.004198, 1.197167, 0.013321, -0.005234
13.004449, 1.189988, 0.012207, -0.008129
13.004699, 1.190706, 0.017615, -0.011910
13.004949, 1.190626, 0.021114, -0.013518
13.005199, 1.191583, 0.020239, -0.011105
13.005450, 1.190307, 0.019285, -0.014081
13.005700, 1.191663, 0.017138, -0.013036
13.005950, 1.192221, 0.013162, -0.015368
13.006200, 1.191743, 0.008152, -0.016172
13.006451, 1.190466, 0.016740, -0.016735
13.006701, 1.192221, 0.019205, -0.018022
13.006951, 1.187595, 0.019921, -0.017218
13.007201, 1.193019, 0.022783, -0.018424
13.007452, 1.190945, 0.023579, -0.019309
13.007702, 1.190865, 0.024771, -0.017620
13.007952, 1.187914, 0.023022, -0.017379
13.008202, 1.193737, 0.019205, -0.016655
13.008453, 1.193817, 0.015150, -0.014966
13.008703, 1.199321, 0.015150, -0.016012
13.008953, 1.206580, 0.019205, -0.015609
13.009203, 1.203150, 0.018330, -0.013518
13.009454, 1.198523, 0.010458, -0.016172
13.009704, 1.199082, 0.011015, -0.018183
13.009954, 1.203390, 0.011969, -0.016735
13.010204, 1.206421, 0.009265, -0.018987
13.010455, 1.204187, 0.010299, -0.020355
13.010705, 1.203629, 0.010617, -0.021079
13.010955, 1.202512, 0.010060, -0.019550
13.011205, 1.203469, 0.014752, -0.018746
13.011456, 1.202592, 0.018330, -0.022205
13.011706, 1.206022, 0.023340, -0.026870
13.011956, 1.212244, 0.024692, -0.029443
13.012206, 1.204187, 0.024374, -0.023250
13.012457, 1.208495, 0.020557, -0.019631
13.012707, 1.209532, 0.021034, -0.020033
13.012957, 1.216392, 0.020080, -0.017459
13.013207, 1.212723, 0.016660, -0.018505
13.013457, 1.211845, 0.011492, -0.017620
13.013708, 1.213122, 0.013798, -0.020194
13.013958, 1.212962, 0.018092, -0.020355
13.014208, 1.216552, 0.016342, -0.020837
13.014458, 1.214478, 0.018648, -0.021561
13.014709, 1.216313, 0.016342, -0.020435
13.014959, 1.210888, 0.014593, -0.017379
13.015209, 1.211048, 0.019523, -0.015529
13.015459, 1.207219, 0.025408, -0.016816
13.015710, 1.214398, 0.025805, -0.013679
13.015960, 1.213521, 0.026759, -0.018344
13.016210, 1.207059, 0.029861, -0.019631
13.016460, 1.205623, 0.027078, -0.021722
13.016711, 1.205942, 0.022704, -0.019953
13.016961, 1.205863, 0.024851, -0.018505
13.017211, 1.207697, 0.020159, -0.018344
13.017461, 1.200757, 0.018251, -0.014644
13.017712, 1.203310, 0.012128, -0.017942
13.017962, 1.201156, 0.009265, -0.013599
13.018212, 1.206341, 0.014832, -0.016012
13.018462, 1.197008, 0.019285, -0.016575
13.018713, 1.200677, 0.018887, -0.015851
13.018963, 1.198683, 0.011015, -0.015449
13.019213, 1.204905, 0.016263, -0.015368
13.019463, 1.199880, 0.015150, -0.008532
13.019714, 1.195333, 0.016422, -0.008129
13.019964, 1.196928, 0.016660, -0.015851
13.020214, 1.197088, 0.018489, -0.017942
13.020464, 1.193817, 0.023499, -0.015288
13.020715, 1.192620, 0.021829, -0.012794
13.020965, 1.196051, 0.020955, -0.011105
13.021215, 1.188552, 0.019523, -0.017298
13.021465, 1.191823, 0.013798, -0.015046
13.021716, 1.189908, 0.016740, -0.015851
13.021966, 1.194774, 0.011253, -0.016896
13.022216, 1.194296, 0.011730, -0.016092
13.022466, 1.189429, 0.016660, -0.010623
13.022717, 1.190786, 0.015865, -0.011990
13.022967, 1.192062, 0.012366, -0.012392
13.023217, 1.191902, 0.013480, -0.013357
13.023467, 1.193817, 0.018092, -0.013277
13.023717, 1.192541, 0.016422, -0.015609
13.023968, 1.192939, 0.022783, -0.016414
13.024218, 1.190706, 0.022704, -0.017138
13.024468, 1.192461, 0.026998, -0.022044
13.024718, 1.191504, 0.025169, -0.019631
13.024969, 1.201714, 0.021670, -0.017620
13.025219, 1.191424, 0.016740, -0.013357
13.025469, 1.202592, 0.020239, -0.017459
13.025719, 1.200039, 0.023976, -0.013599
13.025970, 1.204746, 0.019205, -0.011829
13.026220, 1.205384, 0.015786, -0.016735
13.026470, 1.204586, 0.012207, -0.017620
13.026720, 1.199321, 0.007675, -0.017620
13.026971, 1.198284, 0.009345, -0.020274
13.027221, 1.195971, 0.007357, -0.016896
13.027471, 1.201395, 0.015150, -0.018907
13.027721, 1.199800, 0.012287, -0.022205
13.027972, 1.203070, 0.012525, -0.020837
13.028222, 1.202831, 0.013639, -0.018987
13.028472, 1.208495, 0.018648, -0.021079
13.028722, 1.206900, 0.019523, -0.020355
13.028973, 1.208415, 0.022306, -0.022848
13.029223, 1.211048, 0.020159, -0.021400
13.029473, 1.207697, 0.018489, -0.020033
13.029723, 1.206182, 0.016820, -0.021481
13.029974, 1.207059, 0.022704, -0.022205
13.030224, 1.211925, 0.024294, -0.022124
13.030474, 1.211287, 0.022068, -0.020033
13.030724, 1.216073, 0.020557, -0.021963
13.030975, 1.212882, 0.016263, -0.020676
13.031225, 1.211127, 0.015627, -0.020596
13.031475, 1.218227, 0.019921, -0.022446
13.031725, 1.214079, 0.018092, -0.022526
13.031976, 1.217350, 0.015945, -0.020113
13.032226, 1.210170, 0.024930, -0.022848
13.032476, 1.204347, 0.030497, -0.016735
13.032726, 1.203469, 0.026282, -0.016494
13.032977, 1.208495, 0.023658, -0.020918
13.033227, 1.212484, 0.026998, -0.021481
13.033477, 1.216712, 0.024930, -0.015368
13.033727, 1.210808, 0.021034, -0.017781
13.033977, 1.206501, 0.015468, -0.018585
13.034228, 1.200917, 0.011412, -0.019309
13.034478, 1.202432, 0.014672, -0.016816
13.034728, 1.197327, 0.016104, -0.015127
13.034978, 1.203390, 0.017376, -0.016816
13.035229, 1.200757, 0.016342, -0.018264
13.035479, 1.200837, 0.014672, -0.017540
13.035729, 1.199002, 0.016820, -0.017138
13.035979, 1.198763, 0.017933, -0.016253
13.036230, 1.202113, 0.017376, -0.017701
13.036480, 1.201714, 0.024374, -0.015207
13.036730, 1.198603, 0.025567, -0.016012
13.036980, 1.196848, 0.020398, -0.016655
13.037231, 1.192860, 0.021591, -0.012392
13.037481, 1.196609, 0.018569, -0.018264
13.037731, 1.194136, 0.016024, -0.017057
13.037981, 1.198284, 0.015070, -0.013518
13.038232, 1.193418, 0.014911, -0.016253
13.038482, 1.191583, 0.018251, -0.011829
13.038732, 1.190626, 0.017058, -0.013599
13.038982, 1.194216, 0.019762, -0.012794
13.039233, 1.189749, 0.018808, -0.016092
13.039483, 1.189589, 0.019046, -0.011588
13.039733, 1.193099, 0.016422, -0.015127
13.039983, 1.195731, 0.015229, -0.017057
13.040234, 1.194056, 0.024930, -0.013599
13.040484, 1.191583, 0.029304, -0.012794
13.040734, 1.189350, 0.025726, -0.015288
13.040984, 1.190307, 0.023976, -0.016735
13.041235, 1.188791, 0.025328, -0.017620
13.041485, 1.189110, 0.023420, -0.018022
13.041735, 1.189350, 0.022624, -0.018585
13.041985, 1.191663, 0.020080, -0.015046
13.042236, 1.197247, 0.021432, -0.017057
13.042486, 1.195333, 0.016422, -0.013920
13.042736, 1.197486, 0.010856, -0.013760
13.042986, 1.200757, 0.011412, -0.006038
13.043237, 1.205783, 0.013003, -0.013357
13.043487, 1.199720, 0.009742, -0.017540
13.043737, 1.201714, 0.014116, -0.018344
13.043987, 1.200438, 0.016899, -0.015368
13.044237, 1.198523, 0.011174, -0.018907
13.044488, 1.202991, 0.014116, -0.021481
13.044738, 1.203868, 0.022068, -0.021481
13.044988, 1.209053, 0.024612, -0.020033
13.045238, 1.204028, 0.020716, -0.017861
13.045489, 1.199959, 0.023579, -0.019309
13.045739, 1.201076, 0.028747, -0.020033
13.045989, 1.205464, 0.021273, -0.018746
13.046239, 1.205783, 0.011969, -0.016012
13.046490, 1.205863, 0.020557, -0.016012
13.046740, 1.212803, 0.017376, -0.020516
13.046990, 1.206660, 0.015388, -0.020194
13.047240, 1.206740, 0.015468, -0.023089
13.047491, 1.210090, 0.021750, -0.021963
13.047741, 1.211925, 0.017933, -0.023250
13.047991, 1.213122, 0.020557, -0.024376
13.048241, 1.208894, 0.021591, -0.023089
13.048492, 1.213122, 0.020080, -0.022285
13.048742, 1.209372, 0.022704, -0.022928
13.048992, 1.215754, 0.025567, -0.024054
13.049242, 1.216392, 0.028986, -0.017620
13.049493, 1.213680, 0.026600, -0.017620
13.049743, 1.211686, 0.025169, -0.018666
13.049993, 1.210729, 0.027793, -0.020516
13.050243, 1.212244, 0.024692, -0.017459
13.050494, 1.210170, 0.024533, -0.019792
13.050744, 1.209931, 0.020716, -0.016816
13.050994, 1.206740, 0.021034, -0.019550
13.051244, 1.206341, 0.020000, -0.016977
13.051495, 1.203629, 0.015388, -0.018746
13.051745, 1.209931, 0.012764, -0.022205
13.051995, 1.202831, 0.011651, -0.015127
13.052245, 1.201555, 0.011730, -0.016735
13.052496, 1.204825, 0.007754, -0.013277
13.052746, 1.201555, 0.011651, -0.013599
13.052996, 1.200837, 0.015547, -0.020516
13.053246, 1.201315, 0.013400, -0.016494
13.053496, 1.198125, 0.017535, -0.011588
13.053747, 1.194854, 0.023102, -0.015690
13.053997, 1.199082, 0.019921, -0.017620
13.054247, 1.198523, 0.018967, -0.018344
13.054497, 1.191504, 0.019682, -0.017298
13.054748, 1.187116, 0.021511, -0.013036
13.054998, 1.191344, 0.022545, -0.014483
13.055248, 1.191982, 0.019046, -0.014483
13.055498, 1.192860, 0.014832, -0.016172
13.055749, 1.191184, 0.020239, -0.016253
13.055999, 1.193418, 0.018410, -0.016092
13.056249, 1.190227, 0.015547, -0.016575
13.056499, 1.184005, 0.013480, -0.013760
13.056750, 1.186318, 0.011015, -0.014886
13.057000, 1.192301, 0.020000, -0.014081
13.057250, 1.195412, 0.023181, -0.016735
13.057500, 1.187355, 0.020636, -0.014242
13.057751, 1.188233, 0.023738, -0.011427
13.058001, 1.191504, 0.025726, -0.011910
13.058251, 1.196290, 0.023499, -0.015288
13.058501, 1.192301, 0.023102, -0.018103
13.058752, 1.196210, 0.022147, -0.018827
13.059002, 1.193338, 0.022545, -0.014242
13.059252, 1.195333, 0.020557, -0.016414
13.059502, 1.197167, 0.018012, -0.016896
13.059753, 1.195253, 0.016263, -0.015529
13.060003, 1.199162, 0.012923, -0.013518
13.060253, 1.195014, 0.014275, -0.015609
13.060503, 1.199401, 0.014195, -0.014483
13.060754, 1.196449, 0.014195, -0.013277
13.061004, 1.200438, 0.013162, -0.015288
13.061254, 1.196449, 0.011015, -0.017379
13.061504, 1.201714, 0.008788, -0.021239
13.061755, 1.201076, 0.012207, -0.022687
13.062005, 1.205224, 0.015865, -0.020596
13.062255, 1.206580, 0.017058, -0.020757
13.062505, 1.202831, 0.017456, -0.017620
13.062756, 1.207777, 0.018410, -0.023009
13.063006, 1.208176, 0.018569, -0.021642
13.063256, 1.211686, 0.021114, -0.022607
13.063506, 1.210410, 0.026839, -0.020918
13.063756, 1.209213, 0.024692, -0.017459
13.064007, 1.209692, 0.022147, -0.021239
13.064257, 1.214079, 0.022386, -0.021642
13.064507, 1.210729, 0.021670, -0.021802
13.064757, 1.209851, 0.017694, -0.021320
13.065008, 1.210888, 0.016740, -0.021481
13.065258, 1.210729, 0.019444, -0.024296
13.065508, 1.214398, 0.025646, -0.022365
13.065758, 1.214957, 0.022863, -0.018264
13.066009, 1.213361, 0.022863, -0.024698
13.066259, 1.206979, 0.028509, -0.026870
13.066509, 1.213281, 0.024692, -0.024215
13.066759, 1.220939, 0.025646, -0.023009
13.067010, 1.215834, 0.021193, -0.019068
13.067260, 1.215196, 0.018251, -0.015207
13.067510, 1.208894, 0.012366, -0.011910
13.067760, 1.217669, 0.016979, -0.017379
13.068011, 1.210011, 0.019762, -0.021642
13.068261, 1.205783, 0.018410, -0.022124
13.068511, 1.207378, 0.017297, -0.020033
13.068761, 1.210729, 0.016740, -0.016735
13.069012, 1.200917, 0.016979, -0.015127
13.069262, 1.197008, 0.017376, -0.016333
13.069512, 1.197407, 0.023420, -0.021400
13.069762, 1.199401, 0.024215, -0.019872
13.070013, 1.198523, 0.023102, -0.018264
13.070263, 1.197566, 0.023976, -0.014886
13.070513, 1.200598, 0.023897, -0.017298
13.070763, 1.197566, 0.019126, -0.015207
13.071014, 1.195173, 0.013718, -0.017701
13.071264, 1.193019, 0.014672, -0.018183
13.071514, 1.190786, 0.016024, -0.018183
13.071764, 1.193179, 0.018330, -0.012070
13.072015, 1.194216, 0.019126, -0.012553
13.072265, 1.191344, 0.011571, -0.014323
13.072515, 1.192700, 0.011969, -0.013920
13.072765, 1.190945, 0.014752, -0.014403
13.073016, 1.192541, 0.017853, -0.014725
13.073266, 1.191583, 0.018489, -0.014081
13.073516, 1.196848, 0.021114, -0.013920
13.073760, 1.194136, 0.020875, -0.013679
13.074010, 1.192142, 0.021273, -0.012553
13.074260, 1.193897, 0.023420, -0.012794
13.074509, 1.194375, 0.030020, -0.018585
13.074759, 1.197726, 0.028429, -0.018183
13.075009, 1.197486, 0.025249, -0.016735
13.075259, 1.193897, 0.024215, -0.014644
13.075509, 1.196768, 0.022386, -0.013438
13.075759, 1.198603, 0.019603, -0.011347
13.076008, 1.194296, 0.015706, -0.012955
13.076258, 1.197566, 0.014911, -0.009738
13.076508, 1.199640, 0.011810, -0.013116
13.076758, 1.197566, 0.009583, -0.013840
13.077008, 1.199640, 0.009822, -0.014001
13.077258, 1.197486, 0.004574, -0.011668
13.077507, 1.197646, 0.011730, -0.016735
13.077757, 1.204427, 0.015627, -0.019792
13.078007, 1.201635, 0.019205, -0.016333
13.078257, 1.200837, 0.021750, -0.014242
13.078507, 1.199720, 0.021988, -0.017540
13.078756, 1.202751, 0.025964, -0.018505
13.079006, 1.205304, 0.030735, -0.019631
13.079256, 1.202991, 0.026362, -0.018585
13.079506, 1.203469, 0.025169, -0.023089
13.079756, 1.195412, 0.020318, -0.022124
13.080006, 1.202113, 0.021909, -0.016575
13.080255, 1.210489, 0.021829, -0.017298
13.080505, 1.213760, 0.017853, -0.019872
13.080755, 1.207298, 0.017933, -0.021320
13.081005, 1.202033, 0.015388, -0.020435
13.081255, 1.206341, 0.018887, -0.016735
13.081505, 1.215674, 0.021273, -0.016253
13.081754, 1.213281, 0.014513, -0.014323
13.082004, 1.212962, 0.018648, -0.021159
13.082254, 1.209692, 0.017615, -0.019711
13.082504, 1.217350, 0.020716, -0.019953
13.082754, 1.214877, 0.022386, -0.019309
13.083003, 1.217190, 0.029225, -0.021079
13.083253, 1.210808, 0.031610, -0.021320
13.083503, 1.217270, 0.033598, -0.021963
13.083753, 1.211845, 0.023817, -0.019792
13.084003, 1.211766, 0.017297, -0.018746
13.084253, 1.204985, 0.019046, -0.017540
13.084502, 1.204985, 0.021750, -0.018585
13.084752, 1.205783, 0.021352, -0.015931
13.085002, 1.209372, 0.021988, -0.019148
13.085252, 1.210649, 0.019444, -0.017620
13.085502, 1.210649, 0.016899, -0.018183
13.085752, 1.207219, 0.014116, -0.016494
13.086001, 1.204506, 0.012844, -0.013116
13.086251, 1.207298, 0.012844, -0.014403
13.086501, 1.205623, 0.013480, -0.013760
13.086751, 1.199082, 0.018728, -0.017781
13.087001, 1.201555, 0.017138, -0.018103
13.087250, 1.195173, 0.015547, -0.020033
13.087500, 1.199800, 0.019205, -0.019470
13.087750, 1.201156, 0.019444, -0.019872
13.088000, 1.197566, 0.019603, -0.020355
13.088250, 1.194934, 0.022465, -0.017620
13.088500, 1.192541, 0.021750, -0.013679
13.088749, 1.192461, 0.024771, -0.014725
13.088999, 1.194535, 0.022624, -0.017218
13.089249, 1.201794, 0.023340, -0.019068
13.089499, 1.200039, 0.019841, -0.016092
13.089749, 1.193657, 0.020318, -0.013679
13.089999, 1.194854, 0.020159, -0.015529
13.090248, 1.194934, 0.017853, -0.012231
13.090498, 1.196051, 0.015070, -0.010381
13.090748, 1.193578, 0.021670, -0.015046
13.090998, 1.189509, 0.022783, -0.016816
13.091248, 1.187834, 0.018012, -0.013760
13.091497, 1.186398, 0.018967, -0.012151
13.091747, 1.195652, 0.019841, -0.014403
13.091997, 1.192780, 0.015309, -0.013357
13.092247, 1.195652, 0.016104, -0.013518
13.092497, 1.192780, 0.017694, -0.014725
13.092747, 1.203629, 0.020318, -0.017701
13.092996, 1.198444, 0.015786, -0.018264
13.093246, 1.200917, 0.016024, -0.016414
13.093496, 1.196768, 0.014513, -0.012714
13.093746, 1.201475, 0.013718, -0.011910
13.093996, 1.201076, 0.017297, -0.014564
13.094245, 1.205304, 0.013321, -0.013760
13.094495, 1.199321, 0.014672, -0.016414
13.094745, 1.199481, 0.013003, -0.019711
13.094995, 1.201156, 0.014911, -0.019309
13.095245, 1.196928, 0.018887, -0.024376
13.095495, 1.203390, 0.016024, -0.021159
13.095744, 1.206501, 0.012525, -0.016896
13.095994, 1.204666, 0.018887, -0.019470
13.096244, 1.199321, 0.015786, -0.018022
13.096494, 1.204586, 0.013003, -0.019148
13.096744, 1.207777, 0.016183, -0.020516
13.096994, 1.207219, 0.020477, -0.023250
13.097243, 1.206022, 0.015865, -0.021963
13.097493, 1.208256, 0.018012, -0.023170
13.097743, 1.214398, 0.024135, -0.024617
13.097993, 1.218786, 0.027396, -0.020355
13.098243, 1.204187, 0.016342, -0.021802
13.098492, 1.209612, 0.014593, -0.023170
13.098742, 1.215914, 0.021750, -0.022768
13.098992, 1.216791, 0.020875, -0.027272
13.099242, 1.213521, 0.020159, -0.025824
13.099492, 1.212882, 0.026441, -0.020516
13.099742, 1.222296, 0.022147, -0.023733
13.099991, 1.221498, 0.023420, -0.022044
13.100241, 1.212165, 0.021432, -0.021481
13.100491, 1.215196, 0.019603, -0.020435
13.100741, 1.210011, 0.017138, -0.019792
13.100991, 1.212404, 0.019205, -0.022848
13.101241, 1.207059, 0.017853, -0.022526
13.101490, 1.208415, 0.010935, -0.017218
13.101740, 1.206501, 0.016979, -0.017379
13.101990, 1.201555, 0.017615, -0.014242
13.102240, 1.200358, 0.017217, -0.020998
13.102490, 1.204506, 0.016422, -0.023491
13.102739, 1.204586, 0.019523, -0.025824
13.102989, 1.205384, 0.015786, -0.019390
13.103239, 1.201156, 0.017456, -0.020596
13.103489, 1.207777, 0.019603, -0.016494
13.103739, 1.207059, 0.020239, -0.019148
13.103989, 1.201874, 0.023102, -0.019792
13.104238, 1.200278, 0.020795, -0.020998
13.104488, 1.195093, 0.019444, -0.017459
13.104738, 1.194694, 0.014832, -0.013840
13.104988, 1.196370, 0.011094, -0.012955
