12.621661, 0.983588, -1.087175, 0.992921
12.621861, 1.096551, -1.014136, 0.972280
12.622061, 1.021242, -1.123694, 1.034203
12.622261, 0.964761, -1.196733, 1.054844
12.622461, 0.983588, -1.032396, 1.054844
12.622661, 1.002415, -1.105435, 1.034203
12.622861, 0.927107, -1.105435, 1.013562
12.623061, 1.021242, -1.068915, 0.972280
12.623261, 1.021242, -0.995876, 0.972280
12.623461, 0.927107, -1.050656, 1.034203
12.623661, 0.983588, -1.050656, 1.096126
12.623861, 0.908279, -1.324551, 1.158049
12.624061, 0.983588, -1.105435, 1.096126
12.624261, 0.983588, -1.160214, 1.054844
12.624461, 0.927107, -1.123694, 0.972280
12.624661, 0.964761, -1.141954, 1.096126
12.624861, 0.945934, -1.178473, 0.992921
12.625061, 1.002415, -1.087175, 1.054844
12.625261, 1.002415, -1.141954, 1.240613
12.625461, 1.021242, -1.087175, 1.075485
12.625661, 0.889452, -1.233252, 1.096126
12.625861, 0.945934, -1.123694, 1.096126
12.626061, 0.945934, -1.105435, 1.054844
12.626261, 0.927107, -1.160214, 1.034203
12.626461, 0.964761, -1.233252, 0.910357
12.626661, 1.077724, -1.050656, 0.869075
12.626861, 0.795316, -1.123694, 0.992921
12.627061, 0.870625, -1.123694, 1.054844
12.627261, 0.983588, -1.141954, 1.096126
12.627461, 0.927107, -1.141954, 1.075485
12.627662, 0.908279, -1.141954, 1.075485
12.627862, 0.927107, -1.087175, 1.096126
12.628062, 0.927107, -1.068915, 1.137408
12.628262, 0.927107, -1.178473, 1.158049
12.628462, 0.889452, -1.196733, 1.158049
12.628662, 1.153033, -1.014136, 0.930998
12.628862, 1.058897, -1.068915, 0.930998
12.629062, 1.058897, -1.032396, 0.930998
12.629262, 1.058897, -1.105435, 1.158049
12.629462, 0.889452, -1.068915, 0.992921
12.629662, 0.983588, -1.123694, 0.992921
12.629862, 1.002415, -1.123694, 0.992921
12.630062, 0.983588, -1.032396, 1.158049
12.630262, 0.964761, -1.105435, 1.137408
12.630462, 0.701180, -1.397590, 1.137408
12.630662, 1.040070, -1.032396, 0.848433
12.630862, 1.040070, -1.050656, 1.054844
12.631062, 0.983588, -1.014136, 0.869075
12.631262, 0.964761, -1.141954, 1.054844
12.631462, 0.927107, -1.160214, 1.075485
12.631662, 0.889452, -1.160214, 1.096126
12.631862, 0.945934, -1.160214, 1.075485
12.632062, 0.983588, -1.123694, 0.972280
12.632262, 0.983588, -1.068915, 1.096126
12.632462, 0.945934, -1.123694, 1.096126
12.632662, 0.945934, -1.123694, 1.096126
12.632862, 0.927107, -1.123694, 1.116767
12.633062, 0.983588, -1.050656, 0.972280
12.633262, 0.983588, -1.141954, 0.972280
12.633462, 0.983588, -1.087175, 1.034203
12.633662, 0.983588, -1.050656, 0.972280
12.633862, 0.832971, -1.050656, 1.075485
12.634062, 1.021242, -1.032396, 1.054844
12.634262, 0.889452, -1.178473, 1.116767
12.634462, 0.927107, -1.123694, 0.992921
12.634662, 1.040070, -1.087175, 0.992921
12.634862, 0.983588, -1.123694, 1.054844
12.635062, 1.002415, -1.087175, 1.054844
12.635262, 1.021242, -1.068915, 1.034203
12.635462, 0.964761, -1.050656, 1.034203
12.635662, 1.002415, -1.068915, 1.075485
12.635862, 0.908279, -1.214993, 1.096126
12.636062, 0.927107, -1.141954, 1.054844
12.636262, 0.927107, -1.123694, 1.013562
12.636462, 0.945934, -1.068915, 0.930998
12.636662, 0.964761, -0.995876, 1.034203
12.636862, 1.021242, -0.959357, 0.848433
12.637062, 0.795316, -1.233252, 1.199331
12.637262, 1.040070, -1.068915, 0.992921
12.637462, 1.040070, -0.995876, 1.013562
12.637662, 1.021242, -1.214993, 1.178690
12.637862, 0.663526, -1.233252, 1.137408
12.638062, 1.058897, -0.995876, 0.951639
12.638262, 0.908279, -1.178473, 1.054844
12.638462, 0.870625, -1.141954, 1.054844
12.638662, 1.002415, -1.105435, 0.972280
12.638862, 0.945934, -1.087175, 0.930998
12.639062, 0.945934, -1.068915, 0.972280
12.639262, 1.040070, -1.050656, 0.930998
12.639462, 0.964761, -1.068915, 1.096126
12.639662, 1.021242, -1.123694, 1.178690
12.639862, 0.757662, -1.160214, 1.034203
12.640062, 0.964761, -1.087175, 1.116767
12.640262, 0.983588, -1.123694, 1.096126
12.640462, 0.964761, -1.141954, 1.054844
12.640662, 0.757662, -1.068915, 1.075485
12.640862, 0.945934, -1.068915, 1.054844
12.641062, 1.077724, -1.068915, 0.848433
12.641262, 1.115378, -0.904578, 0.786510
12.641462, 0.720007, -1.269772, 1.158049
12.641662, 0.870625, -1.032396, 0.869075
12.641862, 1.153033, -0.959357, 0.930998
12.642062, 0.927107, -1.269772, 1.199331
12.642262, 0.851798, -1.141954, 1.096126
12.642462, 0.889452, -1.105435, 0.889716
12.642662, 1.002415, -1.014136, 1.013562
12.642862, 0.964761, -1.068915, 0.972280
12.643062, 1.021242, -1.087175, 0.889716
12.643262, 1.040070, -1.014136, 0.951639
12.643462, 0.889452, -1.196733, 1.116767
12.643662, 0.908279, -1.196733, 1.054844
12.643862, 0.927107, -1.123694, 1.116767
12.644062, 0.983588, -1.141954, 0.972280
12.644262, 0.945934, -1.123694, 1.034203
12.644462, 0.983588, -1.123694, 1.034203
12.644662, 0.927107, -1.141954, 1.054844
12.644862, 0.889452, -1.214993, 1.075485
12.645062, 0.945934, -1.141954, 1.158049
12.645262, 0.927107, -1.032396, 1.013562
12.645462, 1.002415, -1.068915, 0.972280
12.645662, 0.927107, -0.977617, 0.889716
12.645862, 1.021242, -1.068915, 0.972280
12.646062, 0.983588, -1.068915, 1.054844
12.646262, 0.983588, -1.014136, 1.013562
12.646462, 0.889452, -1.068915, 0.972280
12.646662, 0.908279, -1.178473, 1.158049
12.646862, 0.927107, -1.160214, 1.075485
12.647062, 1.002415, -1.087175, 1.054844
12.647262, 0.927107, -1.068915, 0.930998
12.647462, 0.964761, -1.141954, 0.951639
12.647662, 0.964761, -0.995876, 1.158049
12.647862, 0.927107, -1.068915, 0.972280
12.648062, 0.927107, -1.032396, 1.034203
12.648262, 1.077724, -1.141954, 1.116767
12.648462, 0.983588, -1.050656, 0.951639
12.648662, 0.945934, -1.014136, 0.951639
12.648862, 0.945934, -1.123694, 0.910357
12.649062, 0.983588, -1.050656, 1.075485
12.649262, 0.927107, -1.050656, 1.075485
12.649462, 0.870625, -1.214993, 1.054844
12.649662, 0.945934, -1.050656, 1.075485
12.649862, 1.021242, -1.014136, 1.054844
12.650062, 1.021242, -1.141954, 1.054844
12.650262, 0.983588, -1.068915, 1.034203
12.650462, 0.908279, -1.178473, 1.054844
12.650662, 0.908279, -1.105435, 0.972280
12.650862, 0.983588, -1.032396, 0.869075
12.651062, 1.077724, -1.068915, 0.951639
12.651262, 0.945934, -1.123694, 1.096126
12.651462, 0.738835, -1.324551, 0.992921
12.651662, 0.908279, -1.123694, 1.054844
12.651862, 0.983588, -1.087175, 1.054844
12.652062, 0.945934, -1.123694, 1.054844
12.652262, 0.927107, -1.105435, 1.116767
12.652462, 0.927107, -1.105435, 0.930998
12.652662, 0.832971, -1.141954, 1.116767
12.652862, 0.908279, -1.178473, 1.096126
12.653062, 1.021242, -1.087175, 1.013562
12.653262, 0.964761, -1.251512, 1.013562
12.653462, 0.983588, -1.068915, 0.972280
12.653662, 1.002415, -1.087175, 0.951639
12.653862, 0.908279, -1.068915, 0.992921
12.654062, 0.945934, -1.014136, 0.951639
12.654262, 0.945934, -1.123694, 1.178690
12.654462, 0.908279, -1.233252, 1.261254
12.654662, 0.720007, -1.288031, 1.116767
12.654862, 1.021242, -1.068915, 1.013562
12.655062, 1.002415, -1.068915, 0.992921
12.655262, 1.002415, -1.105435, 1.054844
12.655462, 1.002415, -1.068915, 0.910357
12.655662, 0.927107, -1.068915, 1.013562
12.655862, 1.040070, -1.032396, 0.951639
12.656062, 1.002415, -1.068915, 1.034203
12.656262, 1.058897, -1.032396, 0.972280
12.656462, 0.983588, -1.141954, 0.992921
12.656662, 1.021242, -0.995876, 0.910357
12.656862, 1.002415, -1.032396, 0.951639
12.657062, 1.002415, -0.977617, 0.951639
12.657262, 1.058897, -1.068915, 1.013562
12.657462, 1.040070, -1.050656, 0.951639
12.657662, 1.021242, -1.105435, 0.992921
12.657862, 0.738835, -1.178473, 1.116767
12.658062, 0.757662, -1.178473, 0.930998
12.658262, 0.908279, -1.141954, 1.034203
12.658462, 0.927107, -1.050656, 0.910357
12.658662, 1.002415, -1.068915, 1.034203
12.658862, 1.040070, -1.160214, 0.992921
12.659062, 1.021242, -1.123694, 0.992921
12.659262, 0.757662, -1.233252, 0.910357
12.659462, 0.945934, -1.087175, 0.972280
12.659662, 0.983588, -1.032396, 1.013562
12.659862, 0.964761, -0.959357, 0.910357
12.660062, 1.021242, -1.050656, 0.930998
12.660262, 1.021242, -1.032396, 0.930998
12.660462, 1.040070, -1.050656, 0.972280
12.660662, 0.945934, -1.068915, 0.992921
12.660862, 0.945934, -1.105435, 1.075485
12.661062, 0.983588, -1.050656, 1.034203
12.661262, 0.983588, -1.050656, 0.910357
12.661463, 1.058897, -0.977617, 0.930998
12.661663, 0.738835, -1.178473, 0.992921
12.661863, 1.002415, -1.123694, 1.034203
12.662063, 0.927107, -1.087175, 1.054844
12.662263, 0.983588, -1.123694, 1.013562
12.662463, 0.927107, -0.995876, 0.951639
12.662663, 0.983588, -1.087175, 0.972280
12.662863, 1.040070, -1.105435, 0.889716
12.663063, 1.153033, -1.068915, 1.034203
12.663263, 0.964761, -1.087175, 0.992921
12.663463, 1.021242, -1.014136, 1.013562
12.663663, 1.002415, -1.032396, 1.096126
12.663863, 0.945934, -1.105435, 1.013562
12.664063, 1.021242, -1.087175, 0.992921
12.664263, 0.908279, -1.105435, 1.054844
12.664463, 1.134206, -0.977617, 1.034203
12.664663, 1.058897, -1.123694, 1.013562
12.664863, 0.964761, -1.160214, 1.034203
12.665063, 0.908279, -1.123694, 1.116767
12.665263, 0.964761, -1.160214, 1.075485
12.665463, 0.945934, -1.123694, 1.054844
12.665663, 0.701180, -1.342810, 1.013562
12.665863, 0.927107, -1.141954, 1.013562
12.666063, 0.927107, -1.160214, 1.013562
12.666263, 0.908279, -1.105435, 1.034203
12.666463, 0.945934, -1.141954, 1.075485
12.666663, 1.021242, -1.105435, 1.054844
12.666863, 0.964761, -1.087175, 1.137408
12.667063, 1.058897, -1.050656, 0.972280
12.667263, 0.983588, -1.050656, 0.972280
12.667463, 0.983588, -1.032396, 1.013562
12.667663, 0.851798, -0.941097, 0.930998
12.667863, 0.927107, -1.141954, 1.034203
12.668063, 1.002415, -1.014136, 1.034203
12.668263, 1.002415, -0.995876, 1.013562
12.668463, 0.738835, -1.160214, 0.910357
12.668663, 0.964761, -1.032396, 1.013562
12.668863, 0.889452, -1.105435, 1.034203
12.669063, 0.945934, -1.087175, 1.054844
12.669263, 0.964761, -1.123694, 1.054844
12.669463, 0.889452, -1.032396, 0.992921
12.669663, 0.983588, -1.050656, 0.972280
12.669863, 1.058897, -1.068915, 1.034203
12.670063, 0.983588, -1.032396, 0.972280
12.670263, 0.983588, -1.032396, 1.034203
12.670463, 0.720007, -1.214993, 1.116767
12.670663, 1.058897, -0.959357, 0.930998
12.670863, 1.040070, -1.032396, 0.992921
12.671063, 0.983588, -1.105435, 0.889716
12.671263, 1.002415, -0.995876, 0.972280
12.671463, 1.190687, -1.050656, 0.972280
12.671663, 0.983588, -0.977617, 0.992921
12.671863, 0.945934, -1.123694, 1.054844
12.672063, 0.908279, -1.160214, 0.972280
12.672263, 1.021242, -1.050656, 0.951639
12.672463, 0.964761, -1.087175, 0.889716
12.672663, 0.870625, -1.178473, 1.054844
12.672863, 0.757662, -1.141954, 1.075485
12.673063, 1.058897, -0.868059, 0.807151
12.673263, 1.040070, -1.050656, 0.992921
12.673463, 0.983588, -1.050656, 1.096126
12.673663, 1.002415, -1.087175, 1.054844
12.673863, 1.058897, -0.995876, 0.992921
12.674063, 1.040070, -1.032396, 0.972280
12.674263, 0.927107, -1.214993, 1.219972
12.674463, 1.077724, -1.087175, 1.054844
12.674663, 1.002415, -1.068915, 0.951639
12.674863, 1.002415, -1.068915, 0.930998
12.675063, 1.040070, -1.032396, 0.910357
12.675263, 1.002415, -1.068915, 1.034203
12.675463, 0.945934, -1.141954, 1.034203
12.675663, 0.945934, -1.123694, 0.972280
12.675863, 0.964761, -1.068915, 1.013562
12.676063, 0.964761, -1.087175, 0.992921
12.676263, 1.021242, -1.087175, 1.034203
12.676463, 1.002415, -1.068915, 1.054844
12.676663, 1.058897, -1.087175, 0.992921
12.676863, 1.021242, -1.050656, 1.013562
12.677063, 0.983588, -1.087175, 1.034203
12.677263, 1.002415, -1.123694, 1.054844
12.677463, 1.002415, -1.141954, 1.054844
12.677663, 0.964761, -1.068915, 0.951639
12.677863, 0.983588, -1.105435, 0.972280
12.678063, 1.021242, -1.087175, 0.992921
12.678263, 0.927107, -1.141954, 0.951639
12.678463, 1.002415, -1.068915, 0.972280
12.678663, 1.021242, -1.050656, 1.034203
12.678863, 1.002415, -1.105435, 1.075485
12.679063, 0.983588, -1.014136, 0.951639
12.679263, 0.983588, -1.105435, 0.972280
12.679463, 1.040070, -1.014136, 0.827792
12.679663, 0.908279, -0.977617, 0.910357
12.679863, 1.002415, -0.995876, 0.951639
12.680063, 0.983588, -1.050656, 0.972280
12.680263, 1.021242, -1.050656, 0.992921
12.680463, 1.002415, -1.050656, 1.013562
12.680663, 1.021242, -0.995876, 1.013562
12.680863, 0.964761, -0.959357, 1.034203
12.681063, 1.058897, -1.014136, 0.848433
12.681263, 0.814143, -1.196733, 1.013562
12.681463, 1.021242, -1.032396, 0.951639
12.681663, 1.040070, -0.977617, 0.889716
12.681863, 0.851798, -1.141954, 1.034203
12.682063, 1.058897, -1.068915, 0.992921
12.682263, 1.021242, -1.105435, 0.930998
12.682463, 0.964761, -1.123694, 0.992921
12.682663, 0.945934, -1.105435, 0.992921
12.682863, 1.040070, -0.977617, 0.869075
12.683063, 1.040070, -1.014136, 0.930998
12.683263, 0.870625, -1.196733, 1.240613
12.683463, 1.002415, -1.050656, 0.992921
12.683663, 1.021242, -1.032396, 1.013562
12.683863, 1.115378, -1.233252, 1.137408
12.684063, 0.983588, -1.014136, 0.972280
12.684263, 0.983588, -1.032396, 0.930998
12.684463, 1.058897, -1.196733, 1.034203
12.684663, 0.927107, -0.977617, 0.951639
12.684863, 1.021242, -1.014136, 0.992921
12.685063, 1.040070, -1.032396, 1.034203
12.685263, 1.040070, -1.068915, 1.075485
12.685463, 0.945934, -1.105435, 1.034203
12.685663, 0.983588, -1.105435, 0.992921
12.685863, 0.964761, -1.141954, 1.075485
12.686063, 1.040070, -1.032396, 0.972280
12.686263, 1.077724, -0.959357, 0.827792
12.686463, 0.776489, -1.251512, 1.158049
12.686663, 1.040070, -0.941097, 0.869075
12.686863, 1.096551, -0.977617, 0.992921
12.687063, 0.795316, -1.196733, 1.096126
12.687263, 1.021242, -0.959357, 0.869075
12.687463, 1.040070, -1.105435, 0.765869
12.687663, 1.134206, -0.977617, 0.807151
12.687863, 1.077724, -0.995876, 0.848433
12.688063, 1.002415, -1.014136, 0.992921
12.688263, 1.021242, -1.068915, 0.992921
12.688463, 0.964761, -1.032396, 0.951639
12.688663, 0.908279, -0.886318, 0.786510
12.688863, 0.983588, -0.995876, 0.992921
12.689063, 0.983588, -0.977617, 0.951639
12.689263, 1.021242, -1.050656, 1.034203
12.689463, 1.040070, -0.995876, 0.910357
12.689663, 1.077724, -0.959357, 0.869075
12.689863, 0.908279, -1.105435, 0.972280
12.690063, 1.002415, -0.977617, 0.807151
12.690263, 1.040070, -0.995876, 0.869075
12.690463, 1.002415, -0.977617, 0.972280
12.690663, 1.002415, -1.014136, 0.951639
12.690863, 1.021242, -0.995876, 0.972280
12.691063, 1.021242, -1.050656, 0.972280
12.691263, 1.002415, -1.032396, 0.992921
12.691463, 1.002415, -0.995876, 0.972280
12.691663, 1.021242, -1.087175, 1.034203
12.691863, 0.983588, -1.050656, 0.910357
12.692063, 1.096551, -0.977617, 0.930998
12.692263, 1.040070, -1.014136, 0.889716
12.692463, 1.077724, -0.941097, 0.827792
12.692663, 1.190687, -1.160214, 1.075485
12.692863, 1.002415, -1.014136, 0.992921
12.693063, 1.077724, -1.087175, 1.075485
12.693263, 1.171860, -1.160214, 1.137408
12.693463, 1.002415, -1.032396, 0.972280
12.693663, 1.021242, -1.068915, 0.992921
12.693863, 1.040070, -1.068915, 1.013562
12.694063, 1.002415, -1.032396, 0.992921
12.694263, 0.964761, -1.032396, 0.910357
12.694463, 0.927107, -1.105435, 0.930998
12.694663, 0.964761, -1.160214, 1.054844
12.694863, 1.096551, -0.995876, 0.972280
12.695063, 1.002415, -1.141954, 0.869075
12.695264, 1.002415, -1.014136, 1.096126
12.695464, 1.096551, -0.904578, 0.827792
12.695664, 1.040070, -1.032396, 0.910357
12.695864, 0.927107, -1.141954, 0.992921
12.696064, 0.964761, -1.068915, 1.034203
12.696264, 1.077724, -1.032396, 0.786510
12.696464, 1.021242, -1.014136, 0.910357
12.696664, 1.058897, -0.995876, 0.930998
12.696864, 0.983588, -1.105435, 1.034203
12.697064, 0.927107, -1.032396, 0.992921
12.697264, 1.002415, -1.068915, 0.930998
12.697464, 0.964761, -1.141954, 1.075485
12.697664, 0.889452, -1.123694, 1.054844
12.697864, 0.927107, -1.068915, 1.116767
12.698064, 0.983588, -1.087175, 1.013562
12.698264, 1.021242, -1.087175, 1.034203
12.698464, 0.983588, -1.032396, 0.889716
12.698664, 1.002415, -1.032396, 0.951639
12.698864, 1.021242, -1.050656, 0.889716
12.699064, 1.002415, -1.032396, 0.889716
12.699264, 1.058897, -1.014136, 0.869075
12.699464, 1.002415, -0.995876, 1.013562
12.699664, 1.058897, -1.087175, 1.013562
12.699864, 1.002415, -0.941097, 0.930998
12.700064, 1.002415, -0.977617, 0.930998
12.700264, 1.021242, -1.087175, 0.972280
12.700464, 0.964761, -1.068915, 1.013562
12.700664, 1.002415, -1.068915, 1.054844
12.700864, 1.002415, -1.068915, 1.054844
12.701064, 0.795316, -1.141954, 1.323178
12.701264, 0.927107, -1.160214, 1.178690
12.701464, 1.190687, -0.922838, 0.930998
12.701664, 1.021242, -1.050656, 0.951639
12.701864, 1.002415, -1.105435, 1.013562
12.702064, 0.964761, -1.123694, 1.054844
12.702264, 0.983588, -1.141954, 1.034203
12.702464, 0.908279, -1.123694, 1.116767
12.702664, 0.964761, -1.141954, 1.096126
12.702864, 0.983588, -1.087175, 1.034203
12.703064, 0.927107, -1.233252, 1.323178
12.703264, 0.738835, -1.251512, 1.116767
12.703464, 0.983588, -1.123694, 1.013562
12.703664, 0.945934, -1.050656, 1.013562
12.703864, 1.021242, -1.014136, 0.992921
12.704064, 0.776489, -1.288031, 1.116767
12.704264, 1.077724, -1.032396, 1.013562
12.704464, 0.964761, -1.141954, 1.054844
12.704664, 0.964761, -1.068915, 0.972280
12.704864, 0.983588, -1.087175, 0.992921
12.705064, 0.945934, -1.105435, 1.013562
12.705264, 0.927107, -1.087175, 1.054844
12.705464, 0.964761, -1.068915, 1.075485
12.705664, 0.927107, -1.196733, 1.054844
12.705864, 1.002415, -1.233252, 1.261254
12.706064, 0.945934, -1.123694, 1.075485
12.706264, 1.021242, -1.050656, 1.054844
12.706464, 0.983588, -1.087175, 1.034203
12.706664, 0.983588, -1.105435, 1.075485
12.706864, 0.964761, -1.141954, 1.054844
12.707064, 0.964761, -1.123694, 0.869075
12.707264, 0.757662, -1.068915, 1.054844
12.707464, 0.983588, -1.123694, 1.034203
12.707664, 0.927107, -1.160214, 1.075485
12.707864, 1.002415, -1.178473, 1.137408
12.708064, 0.964761, -1.105435, 1.096126
12.708264, 1.021242, -1.160214, 1.034203
12.708464, 1.021242, -1.123694, 1.054844
12.708664, 0.964761, -1.141954, 0.930998
12.708864, 1.040070, -0.959357, 0.827792
12.709064, 0.964761, -1.050656, 0.930998
12.709264, 1.021242, -1.032396, 1.034203
12.709464, 1.002415, -1.068915, 0.848433
12.709664, 0.945934, -1.068915, 1.116767
12.709864, 0.983588, -1.105435, 0.992921
12.710064, 0.964761, -1.087175, 1.054844
12.710264, 1.002415, -1.050656, 0.951639
12.710464, 1.058897, -1.032396, 1.034203
12.710664, 0.945934, -1.123694, 1.075485
12.710864, 0.945934, -1.087175, 1.013562
12.711064, 0.983588, -1.105435, 1.034203
12.711264, 0.851798, -1.105435, 0.951639
12.711464, 0.964761, -1.105435, 0.972280
12.711664, 0.983588, -1.105435, 1.054844
12.711864, 0.983588, -1.105435, 1.096126
12.712064, 0.927107, -1.105435, 0.992921
12.712264, 0.964761, -1.178473, 1.034203
12.712464, 1.002415, -1.068915, 0.951639
12.712664, 1.021242, -1.014136, 1.054844
12.712864, 0.983588, -1.105435, 1.054844
12.713064, 0.945934, -1.068915, 1.013562
12.713264, 1.002415, -1.032396, 0.930998
12.713464, 1.021242, -1.032396, 0.951639
12.713664, 1.077724, -1.068915, 0.889716
12.713864, 1.040070, -0.995876, 1.034203
12.714064, 1.021242, -0.995876, 0.951639
12.714264, 0.964761, -1.050656, 1.013562
12.714464, 0.964761, -1.087175, 0.972280
12.714664, 0.908279, -1.105435, 1.013562
12.714864, 0.983588, -1.123694, 1.013562
12.715064, 0.964761, -1.014136, 0.992921
12.715264, 1.058897, -1.251512, 1.075485
12.715464, 0.795316, -1.233252, 1.199331
12.715664, 0.927107, -1.269772, 1.116767
12.715864, 0.983588, -1.087175, 1.034203
12.716064, 0.927107, -1.087175, 0.951639
12.716264, 0.983588, -0.995876, 1.034203
12.716464, 1.058897, -1.032396, 0.992921
12.716664, 0.983588, -1.068915, 1.054844
12.716864, 0.927107, -1.087175, 0.992921
12.717064, 0.927107, -1.032396, 1.054844
12.717264, 0.927107, -1.196733, 1.116767
12.717464, 0.945934, -1.214993, 1.096126
12.717664, 0.983588, -1.141954, 1.034203
12.717864, 1.002415, -1.160214, 1.116767
12.718064, 0.983588, -1.178473, 1.343819
12.718264, 0.945934, -1.123694, 1.054844
12.718464, 0.945934, -1.105435, 1.013562
12.718664, 1.058897, -1.288031, 1.075485
12.718864, 0.908279, -1.123694, 1.034203
12.719064, 0.964761, -1.068915, 1.075485
12.719264, 0.964761, -1.050656, 0.930998
12.719464, 0.945934, -1.068915, 0.992921
