12.652080, 0.995064, 0.008650, -0.016966
12.652330, 0.992192, 0.011035, -0.016725
12.652579, 0.998494, 0.015091, -0.018414
12.652829, 0.998015, 0.011989, -0.017771
12.653079, 0.999291, 0.013898, -0.017449
12.653329, 0.998972, 0.012387, -0.016886
12.653579, 1.000568, 0.012864, -0.017851
12.653829, 0.998095, 0.020578, -0.020023
12.654078, 0.998653, 0.021452, -0.019621
12.654328, 0.995702, 0.016840, -0.016806
12.654578, 0.997776, 0.010320, -0.017369
12.654828, 1.001206, 0.016283, -0.014634
12.655078, 1.004636, 0.016443, -0.013347
12.655328, 1.007428, 0.022725, -0.015840
12.655577, 1.002801, 0.022884, -0.019621
12.655827, 1.006072, 0.024474, -0.018173
12.656077, 1.006631, 0.021691, -0.018334
12.656327, 1.004158, 0.020259, -0.020827
12.656577, 1.007348, 0.014136, -0.015438
12.656826, 1.004876, 0.015727, -0.018173
12.657076, 1.007348, 0.021532, -0.020344
12.657326, 1.012534, 0.023202, -0.019621
12.657576, 1.012294, 0.026303, -0.020586
12.657826, 1.018118, 0.028450, -0.022596
12.658076, 1.015086, 0.029881, -0.024366
12.658325, 1.012613, 0.026939, -0.022275
12.658575, 1.011816, 0.028132, -0.021068
12.658825, 1.008386, 0.023917, -0.020184
12.659075, 1.014448, 0.020259, -0.020103
12.659325, 1.010619, 0.014852, -0.020103
12.659575, 1.009502, 0.020578, -0.018092
12.659824, 1.010539, 0.024633, -0.019781
12.660074, 1.012613, 0.018828, -0.018736
12.660324, 1.007109, 0.015011, -0.018012
12.660574, 1.006152, 0.015647, -0.020666
12.660824, 1.002642, 0.014932, -0.017932
12.661073, 1.005514, 0.011751, -0.017690
12.661323, 1.004237, 0.011115, -0.015197
12.661573, 1.002961, 0.014455, -0.013347
12.661823, 1.001206, 0.017397, -0.011578
12.662073, 1.000169, 0.015965, -0.016886
12.662323, 0.995303, 0.018749, -0.018816
12.662572, 1.001206, 0.021214, -0.019701
12.662822, 0.990357, 0.019782, -0.015840
12.663072, 0.994585, 0.020339, -0.013508
12.663322, 0.993548, 0.013182, -0.016403
12.663572, 0.998653, 0.016681, -0.018012
12.663822, 0.992670, 0.015886, -0.013588
12.664071, 0.994744, 0.021611, -0.014151
12.664321, 0.996340, 0.022009, -0.010854
12.664571, 0.989958, 0.020021, -0.012060
12.664821, 0.992032, 0.020737, -0.009889
12.665071, 0.992750, 0.018908, -0.011175
12.665320, 0.988283, 0.016840, -0.013267
12.665570, 0.983497, 0.023997, -0.012623
12.665820, 0.987246, 0.021611, -0.012060
12.666070, 0.991314, 0.026382, -0.015277
12.666320, 0.991235, 0.027019, -0.016645
12.666570, 0.988602, 0.025428, -0.018334
12.666819, 0.989878, 0.021770, -0.019862
12.667069, 0.992272, 0.023440, -0.011015
12.667319, 0.988762, 0.017556, -0.010934
12.667569, 0.989719, 0.016045, -0.011578
12.667819, 0.991713, 0.020578, -0.014714
12.668068, 0.991314, 0.023917, -0.011899
12.668318, 0.982619, 0.020339, -0.013830
12.668568, 0.988203, 0.016999, -0.013749
12.668818, 0.992670, 0.015727, -0.014875
12.669068, 0.994744, 0.015488, -0.011497
12.669318, 0.994505, 0.013103, -0.015680
12.669567, 1.000009, 0.011512, -0.016243
12.669817, 0.995782, 0.016602, -0.013267
12.670067, 1.000727, 0.015965, -0.013669
12.670317, 0.998095, 0.016045, -0.016806
12.670567, 0.997297, 0.019623, -0.019218
12.670817, 1.000967, 0.020339, -0.020827
12.671066, 0.998972, 0.016920, -0.020747
12.671316, 1.001605, 0.017715, -0.018414
12.671566, 1.002881, 0.018908, -0.019460
12.671816, 1.002961, 0.019623, -0.020907
12.672066, 1.007269, 0.018828, -0.021068
12.672315, 1.008545, 0.015886, -0.023481
12.672565, 1.007827, 0.015011, -0.019862
12.672815, 1.009662, 0.016443, -0.020425
12.673065, 1.009024, 0.017635, -0.019621
12.673315, 1.006391, 0.019703, -0.021631
12.673565, 1.007987, 0.019623, -0.021873
12.673814, 1.011895, 0.018430, -0.022033
12.674064, 1.015964, 0.024235, -0.023803
12.674314, 1.014368, 0.025667, -0.020586
12.674564, 1.012773, 0.024474, -0.019701
12.674814, 1.018357, 0.021850, -0.021631
12.675064, 1.013810, 0.025428, -0.026055
12.675313, 1.010858, 0.027178, -0.025251
12.675563, 1.012773, 0.022566, -0.023079
12.675813, 1.008705, 0.020418, -0.021551
12.676063, 1.013092, 0.022009, -0.020747
12.676313, 1.018517, 0.022168, -0.024205
12.676562, 1.012613, 0.023202, -0.026135
12.676812, 1.007348, 0.017794, -0.022436
12.677062, 1.005274, 0.014455, -0.021229
12.677312, 1.004636, 0.012148, -0.019058
12.677562, 1.005115, 0.010001, -0.017127
12.677812, 1.003759, 0.010558, -0.018977
12.678061, 1.003280, 0.012307, -0.021229
12.678311, 1.007029, 0.014693, -0.020505
12.678561, 1.001844, 0.015091, -0.019540
12.678811, 1.000408, 0.017874, -0.018253
12.679061, 1.000089, 0.016443, -0.018173
12.679311, 0.997297, 0.016602, -0.020586
12.679560, 0.998893, 0.018351, -0.015840
12.679810, 0.996420, 0.013977, -0.018012
12.680060, 0.993787, 0.011115, -0.016484
12.680310, 0.997696, 0.016840, -0.016001
12.680560, 0.987804, 0.016204, -0.015840
12.680809, 0.994984, 0.019146, -0.015680
12.681059, 0.990197, 0.020418, -0.014232
12.681309, 0.995143, 0.021850, -0.011256
12.681559, 0.992351, 0.016840, -0.011658
12.681809, 0.989400, 0.019862, -0.009969
12.682059, 0.994824, 0.022088, -0.015117
12.682308, 0.990756, 0.024792, -0.011497
12.682558, 0.991235, 0.022804, -0.010291
12.682808, 0.989320, 0.018510, -0.011899
12.683058, 0.989001, 0.023838, -0.013910
12.683308, 0.991554, 0.024792, -0.009728
12.683558, 0.985491, 0.020021, -0.010612
12.683807, 0.992910, 0.013818, -0.006591
12.684057, 0.987405, 0.011910, -0.009326
12.684307, 0.988921, 0.010876, -0.012060
12.684557, 0.985730, 0.011353, -0.009406
12.684807, 0.989400, 0.009286, -0.011819
12.685056, 0.986687, 0.012705, -0.015921
12.685306, 0.988921, 0.010797, -0.012141
12.685556, 0.991952, 0.010081, -0.012221
12.685806, 0.994904, 0.008968, -0.012704
12.686056, 0.985730, 0.012785, -0.012784
12.686306, 0.993468, 0.013500, -0.015117
12.686555, 0.993069, 0.020100, -0.013267
12.686805, 0.993548, 0.022486, -0.014956
12.687055, 0.993388, 0.021691, -0.018092
12.687305, 1.002243, 0.022168, -0.016966
12.687555, 1.000408, 0.020180, -0.017771
12.687805, 1.003838, 0.020100, -0.018655
12.688054, 1.003599, 0.015011, -0.017690
12.688304, 1.006950, 0.013182, -0.020907
12.688554, 1.001525, 0.013739, -0.016403
12.688804, 1.003440, 0.015329, -0.018414
12.689054, 1.003918, 0.010240, -0.021551
12.689303, 1.007189, 0.016124, -0.018012
12.689553, 1.008465, 0.019544, -0.016243
12.689803, 1.012294, 0.017715, -0.021068
12.690053, 1.008465, 0.015647, -0.023079
12.690303, 1.007588, 0.014216, -0.021229
12.690553, 1.011656, 0.016761, -0.021470
12.690802, 1.010300, 0.022009, -0.022355
12.691052, 1.014049, 0.026064, -0.023240
12.691302, 1.010779, 0.023440, -0.025894
12.691552, 1.005992, 0.027575, -0.024285
12.691802, 1.008465, 0.027496, -0.026216
12.692052, 1.012693, 0.023281, -0.023240
12.692301, 1.010858, 0.023917, -0.020747
12.692551, 1.013012, 0.023281, -0.019781
12.692801, 1.011656, 0.024474, -0.019942
12.693051, 1.014927, 0.019305, -0.014151
12.693301, 1.015804, 0.014614, -0.021229
12.693550, 1.011656, 0.013659, -0.018092
12.693800, 1.011895, 0.018192, -0.018816
12.694050, 1.010220, 0.014614, -0.016403
12.694300, 1.013172, 0.010797, -0.019942
12.694550, 1.004158, 0.010717, -0.019781
12.694800, 1.002801, 0.015727, -0.019942
12.695049, 1.002562, 0.019862, -0.020827
12.695299, 1.004078, 0.020498, -0.023642
12.695549, 1.002163, 0.019226, -0.021792
12.695799, 0.998574, 0.024235, -0.022355
12.696049, 0.997935, 0.022804, -0.018414
12.696299, 0.994984, 0.023122, -0.015036
12.696548, 0.991394, 0.016999, -0.013347
12.696798, 0.994665, 0.015965, -0.019781
12.697048, 0.995861, 0.023202, -0.016564
12.697298, 0.991873, 0.024633, -0.013749
12.697548, 0.994346, 0.024156, -0.013186
12.697797, 0.991793, 0.019782, -0.013428
12.698047, 0.989240, 0.020180, -0.011336
12.698297, 0.989719, 0.020259, -0.012945
12.698547, 0.989799, 0.019862, -0.014714
12.698797, 0.990756, 0.017953, -0.015358
12.699047, 0.990437, 0.024156, -0.015599
12.699296, 0.988363, 0.023361, -0.013991
12.699546, 0.983656, 0.024076, -0.015519
12.699796, 0.992032, 0.028132, -0.015197
12.700046, 0.992431, 0.026621, -0.015438
12.700296, 0.990995, 0.021532, -0.011015
12.700545, 0.990038, 0.022088, -0.011095
12.700795, 0.990596, 0.019544, -0.012623
12.701045, 0.985491, 0.021373, -0.021470
12.701295, 0.985810, 0.018908, -0.018012
12.701545, 0.983736, 0.018430, -0.010773
12.701795, 0.990915, 0.020180, -0.014554
12.702044, 0.993628, 0.015170, -0.010210
12.702294, 0.990277, 0.014455, -0.011497
12.702544, 0.986289, 0.015329, -0.011497
12.702794, 0.992830, 0.017397, -0.013428
12.703044, 0.997856, 0.016443, -0.015277
12.703294, 0.994585, 0.015409, -0.018495
12.703543, 0.997537, 0.018908, -0.016082
12.703793, 0.997537, 0.018192, -0.019781
12.704043, 0.999291, 0.016920, -0.020425
12.704293, 1.002642, 0.021055, -0.021551
12.704543, 0.999611, 0.018749, -0.021310
12.704792, 1.003280, 0.023043, -0.021792
12.705042, 1.002881, 0.022884, -0.022918
12.705292, 1.001605, 0.021134, -0.021712
12.705542, 1.009423, 0.021373, -0.019058
12.705792, 1.001924, 0.020339, -0.020907
12.706042, 1.006471, 0.016204, -0.020666
12.706291, 1.005753, 0.017556, -0.017127
12.706541, 1.006391, 0.021134, -0.021631
12.706791, 1.002722, 0.019941, -0.024366
12.707041, 1.009263, 0.017715, -0.024688
12.707291, 1.004158, 0.015409, -0.022757
12.707541, 1.012613, 0.024315, -0.021873
12.707790, 1.008944, 0.021373, -0.023320
12.708040, 1.007588, 0.023917, -0.023240
12.708290, 1.003360, 0.023281, -0.027422
12.708540, 1.009343, 0.027893, -0.023562
12.708790, 1.006870, 0.027257, -0.020988
12.709039, 1.017160, 0.025746, -0.018977
12.709289, 1.014927, 0.018749, -0.017690
12.709539, 1.016762, 0.022804, -0.022999
12.709789, 1.008625, 0.022725, -0.022114
12.710039, 1.012294, 0.019226, -0.021631
12.710289, 1.003998, 0.018033, -0.018012
12.710538, 1.014049, 0.013898, -0.019621
12.710788, 1.006631, 0.009922, -0.019058
12.711038, 1.012135, 0.009763, -0.017771
12.711288, 1.004716, 0.014216, -0.021310
12.711538, 1.003838, 0.017238, -0.020103
12.711788, 1.000009, 0.015488, -0.017851
12.712037, 1.008146, 0.016602, -0.017449
12.712287, 1.000408, 0.023202, -0.019299
12.712537, 1.002642, 0.025269, -0.016806
12.712787, 1.000009, 0.021532, -0.015921
12.713037, 0.999690, 0.015886, -0.015438
12.713286, 0.995861, 0.018828, -0.017047
12.713536, 0.998095, 0.018192, -0.016403
12.713786, 0.991793, 0.014932, -0.014714
12.714036, 0.996021, 0.011353, -0.010693
12.714286, 0.997217, 0.018908, -0.016001
12.714536, 0.992989, 0.018430, -0.019781
12.714785, 0.991793, 0.020021, -0.016564
12.715035, 0.997138, 0.018908, -0.017047
12.715285, 0.997537, 0.018749, -0.012784
12.715535, 0.993069, 0.019623, -0.013347
12.715785, 0.990915, 0.022247, -0.008923
12.716035, 0.996101, 0.020975, -0.013910
12.716284, 0.992032, 0.019385, -0.012623
12.716534, 0.988921, 0.022009, -0.013910
12.716784, 0.993628, 0.021293, -0.013508
12.717034, 0.992830, 0.020737, -0.011497
12.717284, 0.990277, 0.020657, -0.011095
12.717533, 0.986608, 0.017635, -0.012543
12.717783, 0.987964, 0.015409, -0.009165
12.718033, 0.983018, 0.012069, -0.013588
12.718283, 0.989160, 0.013739, -0.015117
12.718533, 0.989639, 0.014852, -0.016484
12.718783, 0.988921, 0.014693, -0.014232
12.719032, 0.985092, 0.011592, -0.012865
12.719282, 0.985012, 0.009047, -0.013749
12.719532, 0.987884, 0.010956, -0.014554
12.719782, 0.987964, 0.011115, -0.018012
12.720032, 0.985571, 0.015011, -0.016243
12.720282, 0.989160, 0.016443, -0.014714
12.720531, 0.986368, 0.016602, -0.014875
12.720781, 0.998733, 0.016602, -0.021873
12.721031, 0.992431, 0.017317, -0.020988
12.721281, 0.998574, 0.017715, -0.019540
12.721531, 1.002562, 0.015329, -0.017288
12.721780, 1.008386, 0.011433, -0.017127
12.722030, 1.005195, 0.011592, -0.020747
12.722280, 1.007269, 0.015011, -0.020505
12.722530, 1.008705, 0.017158, -0.019942
12.722780, 1.006631, 0.017158, -0.023481
12.723030, 1.009502, 0.014852, -0.021149
12.723279, 1.009103, 0.020418, -0.018012
12.723529, 1.006710, 0.021134, -0.019540
12.723779, 1.003041, 0.021611, -0.021551
12.724029, 1.010938, 0.024474, -0.021792
12.724279, 1.018277, 0.027655, -0.022194
12.724529, 1.014608, 0.025587, -0.020827
12.724778, 1.022425, 0.028370, -0.022596
12.725028, 1.009662, 0.028768, -0.021712
12.725278, 1.007747, 0.028211, -0.019621
12.725528, 1.009183, 0.018430, -0.017369
12.725778, 1.019554, 0.016761, -0.022516
12.726027, 1.014767, 0.021134, -0.022436
12.726277, 1.016522, 0.023520, -0.021953
12.726527, 1.012374, 0.016681, -0.020425
12.726777, 1.010858, 0.011989, -0.022838
12.727027, 1.010858, 0.013818, -0.018575
12.727277, 1.004237, 0.017715, -0.016725
12.727526, 1.006311, 0.017079, -0.014795
12.727776, 1.010779, 0.012307, -0.017932
12.728026, 1.001764, 0.019226, -0.019621
12.728276, 1.007269, 0.023997, -0.020907
12.728526, 0.999052, 0.024474, -0.023159
12.728776, 1.000329, 0.021373, -0.024044
12.729025, 0.998015, 0.026064, -0.021310
12.729275, 1.001605, 0.024713, -0.020988
12.729525, 0.996978, 0.022009, -0.018816
12.729775, 0.999291, 0.019464, -0.021470
12.730025, 0.994665, 0.016840, -0.016725
12.730274, 0.998334, 0.020816, -0.015760
12.730524, 0.996260, 0.019226, -0.015438
12.730774, 0.994984, 0.020100, -0.013669
12.731024, 1.000169, 0.019305, -0.010130
12.731274, 0.992431, 0.015965, -0.009728
12.731524, 0.994665, 0.012148, -0.008441
12.731773, 0.998972, 0.019782, -0.009084
12.732023, 0.993149, 0.021770, -0.011819
12.732273, 0.989081, 0.025349, -0.011095
12.732523, 0.987964, 0.021214, -0.012784
12.732773, 0.996898, 0.020657, -0.012462
12.733022, 0.991474, 0.027416, -0.014312
12.733272, 0.988682, 0.029245, -0.013991
12.733522, 0.989559, 0.022566, -0.016645
12.733772, 0.991075, 0.025190, -0.016243
12.734022, 0.989081, 0.020578, -0.014393
12.734272, 0.981024, 0.019862, -0.014795
12.734521, 0.981263, 0.019464, -0.013749
12.734771, 0.981183, 0.019385, -0.015117
12.735021, 0.986448, 0.015250, -0.014473
12.735271, 0.982140, 0.013421, -0.016243
12.735521, 0.984215, 0.012944, -0.018655
12.735771, 0.987007, 0.013421, -0.012865
12.736020, 0.989001, 0.012148, -0.013025
12.736270, 0.989799, 0.012148, -0.016162
12.736520, 0.991394, 0.016999, -0.014071
12.736770, 0.995462, 0.020259, -0.018173
12.737020, 0.993548, 0.021055, -0.021310
12.737269, 0.993548, 0.023838, -0.023803
12.737519, 0.995303, 0.019862, -0.024366
12.737769, 0.997297, 0.020498, -0.023803
12.738019, 0.998653, 0.018987, -0.018977
12.738269, 0.993388, 0.019067, -0.021390
12.738519, 0.998574, 0.026939, -0.022757
12.738768, 0.998893, 0.018271, -0.021470
12.739018, 1.004158, 0.020100, -0.022275
12.739268, 1.003360, 0.016999, -0.021229
12.739518, 1.001685, 0.015965, -0.020344
12.739768, 1.004158, 0.017397, -0.022838
12.740018, 1.009024, 0.019385, -0.021551
12.740267, 1.006311, 0.018112, -0.017449
12.740517, 1.010140, 0.018510, -0.018816
12.740767, 1.007987, 0.017953, -0.021792
12.741017, 1.012933, 0.023599, -0.020988
12.741267, 1.011417, 0.026144, -0.022436
12.741516, 1.015964, 0.020418, -0.023240
12.741766, 1.006471, 0.023043, -0.019460
12.742016, 1.010061, 0.022804, -0.023883
12.742266, 1.007508, 0.027575, -0.024607
12.742516, 1.011576, 0.025985, -0.023159
12.742766, 1.017878, 0.021293, -0.025733
12.743015, 1.012055, 0.016920, -0.022838
12.743265, 1.013890, 0.018112, -0.020023
12.743515, 1.014767, 0.020021, -0.021792
12.743765, 1.018836, 0.021770, -0.021068
12.744015, 1.012933, 0.015647, -0.021792
12.744265, 1.010300, 0.015965, -0.021953
12.744514, 1.007348, 0.010160, -0.017610
12.744764, 1.007348, 0.015170, -0.016564
12.745014, 1.007189, 0.018908, -0.017932
12.745264, 1.012374, 0.016840, -0.020023
12.745514, 1.008944, 0.015488, -0.018092
12.745763, 1.001764, 0.013659, -0.014473
12.746013, 1.000169, 0.015886, -0.016966
12.746263, 1.001046, 0.014773, -0.019701
12.746513, 1.001764, 0.015329, -0.018897
12.746763, 1.002323, 0.016443, -0.016162
12.747013, 1.000488, 0.017158, -0.017932
12.747262, 0.998733, 0.016363, -0.018655
12.747512, 0.987804, 0.014295, -0.011899
12.747762, 0.994904, 0.013739, -0.012865
12.748012, 0.989081, 0.011274, -0.009647
12.748262, 0.997856, 0.015568, -0.011015
12.748512, 0.991793, 0.020021, -0.013106
12.748761, 0.994505, 0.024474, -0.012945
12.749011, 0.988762, 0.023440, -0.010612
12.749261, 0.997377, 0.018908, -0.010612
12.749511, 0.988841, 0.021770, -0.014393
12.749761, 0.997537, 0.022804, -0.014956
12.750010, 0.992830, 0.025826, -0.012462
12.750260, 0.991235, 0.021214, -0.010532
12.750510, 0.991793, 0.016045, -0.010934
12.750760, 0.992192, 0.015409, -0.010854
12.751010, 0.988921, 0.015568, -0.011819
12.751260, 0.993707, 0.016124, -0.012543
12.751509, 0.990915, 0.017476, -0.011497
12.751759, 0.989639, 0.018908, -0.015358
12.752009, 0.983656, 0.020578, -0.016243
12.752259, 0.991314, 0.014773, -0.013749
12.752509, 0.985331, 0.010240, -0.013508
12.752759, 0.987804, 0.012069, -0.012301
12.753008, 0.988921, 0.016602, -0.014312
12.753258, 0.992351, 0.015727, -0.013991
12.753508, 0.988841, 0.017635, -0.016162
12.753758, 0.989799, 0.018908, -0.019621
12.754008, 0.993787, 0.023202, -0.019862
12.754257, 0.995782, 0.023997, -0.021873
12.754507, 0.999611, 0.023758, -0.018334
12.754757, 0.996499, 0.017317, -0.014795
12.755007, 0.992989, 0.018351, -0.017932
12.755257, 0.997297, 0.018828, -0.020344
12.755507, 0.996579, 0.016920, -0.020023
12.755756, 0.998494, 0.016443, -0.017771
12.756006, 1.000089, 0.016602, -0.015358
12.756256, 1.006072, 0.021452, -0.015921
12.756506, 1.004876, 0.018192, -0.015197
12.756756, 1.005673, 0.016761, -0.018977
12.757006, 1.008066, 0.018351, -0.020988
12.757255, 1.009502, 0.024474, -0.019460
12.757505, 1.010779, 0.026541, -0.024285
12.757755, 1.009821, 0.030915, -0.024205
12.758005, 1.010460, 0.033062, -0.022838
12.758255, 1.010220, 0.033221, -0.018012
12.758504, 1.013650, 0.031631, -0.023642
12.758754, 1.012613, 0.022725, -0.024205
12.759004, 1.015725, 0.019941, -0.019460
12.759254, 1.009024, 0.016681, -0.020586
12.759504, 1.017799, 0.021929, -0.021953
12.759754, 1.012135, 0.019464, -0.022918
12.760003, 1.013571, 0.021770, -0.021310
12.760253, 1.010300, 0.018828, -0.019701
12.760503, 1.011417, 0.014693, -0.017288
12.760753, 1.011576, 0.015170, -0.016001
12.761003, 1.013252, 0.014216, -0.014232
12.761253, 1.003599, 0.013262, -0.018334
12.761502, 1.000488, 0.017556, -0.018495
12.761752, 1.001445, 0.019544, -0.019701
12.762002, 1.005434, 0.019544, -0.022355
12.762252, 1.003759, 0.022327, -0.020666
12.762502, 1.004477, 0.025031, -0.023240
12.762751, 1.003519, 0.024235, -0.019460
12.763001, 1.003440, 0.018749, -0.018092
12.763251, 0.996180, 0.021929, -0.016484
12.763501, 1.002801, 0.023599, -0.017449
12.763751, 1.001685, 0.018271, -0.017529
12.764001, 1.004158, 0.019623, -0.020264
12.764250, 0.999212, 0.022168, -0.015197
12.764500, 1.000807, 0.019941, -0.015599
12.764750, 0.994665, 0.014057, -0.014151
12.765000, 0.999850, 0.016840, -0.013991
12.765250, 0.998813, 0.018669, -0.011899
12.765499, 0.995782, 0.020339, -0.016966
12.765749, 0.991235, 0.025905, -0.012543
12.765999, 0.992830, 0.025587, -0.013428
12.766249, 0.991075, 0.025349, -0.012382
12.766499, 0.995542, 0.024633, -0.011658
12.766749, 0.993388, 0.021850, -0.015680
12.766998, 0.993229, 0.019703, -0.017047
12.767248, 0.992351, 0.021214, -0.016243
12.767498, 0.989240, 0.023599, -0.015921
12.767748, 0.990038, 0.021373, -0.011980
12.767998, 0.984534, 0.016045, -0.014554
12.768248, 0.991235, 0.016045, -0.016966
12.768497, 0.988123, 0.017556, -0.014795
12.768747, 0.990836, 0.015647, -0.014795
12.768997, 0.987725, 0.009922, -0.014151
12.769247, 0.989719, 0.012069, -0.015277
12.769497, 0.988602, 0.013739, -0.016162
12.769746, 0.996579, 0.018033, -0.018897
12.769996, 0.988522, 0.016443, -0.017047
12.770246, 0.989799, 0.017397, -0.016243
12.770496, 0.986049, 0.019782, -0.020184
12.770746, 0.996978, 0.020339, -0.020907
12.770996, 0.994106, 0.023440, -0.017127
12.771245, 1.000727, 0.021293, -0.019379
12.771495, 0.996659, 0.020578, -0.018495
12.771745, 1.001445, 0.024235, -0.020505
12.771995, 0.997537, 0.022963, -0.020425
12.772245, 0.999850, 0.018908, -0.019701
12.772495, 0.996340, 0.016681, -0.017851
12.772744, 1.005753, 0.016761, -0.022114
12.772994, 1.003759, 0.019703, -0.021631
12.773244, 1.004317, 0.019146, -0.020184
12.773494, 0.998972, 0.017794, -0.022114
12.773744, 1.006950, 0.022327, -0.019621
12.773993, 1.002243, 0.025031, -0.022275
12.774243, 1.008784, 0.025428, -0.019621
