6.046321, 2.150874, -1.068915, 0.848433
6.046521, 0.851798, -1.014136, 0.992921
6.046721, -0.296661, -1.068915, 0.910357
6.046921, -1.407465, -1.068915, 1.013562
6.047121, -2.687714, -1.050656, 1.054844
6.047321, -3.798518, -1.123694, 1.096126
6.047521, -4.890495, -1.105435, 1.137408
6.047721, -5.925991, -1.068915, 1.096126
6.047921, -6.697906, -1.068915, 1.096126
6.048121, -7.394512, -1.141954, 1.158049
6.048321, -8.015809, -1.087175, 1.116767
6.048521, -8.542970, -1.050656, 1.199331
6.048721, -8.938341, -1.087175, 1.199331
6.048921, -9.032477, -1.032396, 1.261254
6.049121, -9.032477, -1.032396, 1.178690
6.049321, -8.975996, -1.123694, 1.261254
6.049521, -8.561798, -1.050656, 1.405742
6.049721, -8.091118, -1.160214, 1.219972
6.049921, -7.356857, -1.032396, 1.385101
6.050121, -6.566115, -1.123694, 1.199331
6.050321, -5.775373, -1.105435, 1.178690
6.050521, -4.513952, -1.105435, 1.137408
6.050721, -3.384320, -1.087175, 1.137408
6.050921, -2.292343, -1.087175, 1.137408
6.051121, -0.955613, -1.032396, 1.034203
6.051321, 0.155192, -1.050656, 0.992921
6.051521, 1.378959, -1.014136, 1.054844
6.051721, 2.527418, -1.014136, 0.972280
6.051921, 3.807667, -1.068915, 0.930998
6.052121, 4.937298, -1.032396, 0.951639
6.052321, 6.085757, -1.105435, 0.827792
6.052521, 7.140079, -1.087175, 0.827792
6.052721, 8.119093, -1.068915, 0.827792
6.052922, 8.853354, -1.123694, 0.827792
6.053122, 9.644096, -1.068915, 0.930998
6.053322, 10.133603, -1.087175, 0.869075
6.053522, 10.717246, -1.087175, 0.786510
6.053722, 10.830209, -1.123694, 0.807151
6.053922, 10.905518, -1.105435, 0.827792
6.054122, 10.980826, -1.251512, 0.765869
6.054322, 10.773727, -1.105435, 0.724587
6.054522, 10.566628, -1.123694, 0.807151
6.054722, 10.020640, -1.123694, 0.827792
6.054922, 9.248725, -1.123694, 0.869075
6.055122, 8.608600, -1.105435, 0.910357
6.055322, 7.704895, -1.141954, 0.807151
6.055522, 6.650572, -1.160214, 0.848433
6.055722, 5.577423, -1.251512, 0.889716
6.055922, 4.447791, -1.178473, 1.054844
6.056122, 3.224024, -1.105435, 0.972280
6.056322, 1.981429, -1.123694, 1.054844
6.056522, 0.851798, -1.014136, 1.096126
6.056722, -0.296661, -1.105435, 1.013562
6.056922, -1.313329, -1.306291, 1.096126
6.057122, -2.612405, -1.050656, 1.137408
6.057322, -3.704382, -1.068915, 1.075485
6.057522, -5.022286, -1.050656, 1.075485
6.057722, -5.775373, -1.105435, 1.158049
6.057922, -6.829696, -1.178473, 1.219972
6.058122, -7.488648, -1.087175, 1.137408
6.058322, -8.241735, -1.160214, 1.219972
6.058522, -8.599452, -1.087175, 1.261254
6.058722, -9.051304, -1.233252, 1.261254
6.058922, -9.145440, -1.068915, 1.219972
6.059122, -9.220749, -1.196733, 1.219972
6.059322, -8.881860, -1.178473, 1.364460
6.059522, -8.561798, -1.141954, 1.343819
6.059722, -8.053463, -1.032396, 1.219972
6.059922, -7.356857, -1.050656, 1.199331
6.060122, -6.660251, -1.123694, 1.219972
6.060322, -5.775373, -1.032396, 1.158049
6.060522, -4.589260, -1.141954, 1.158049
6.060722, -3.440802, -0.995876, 1.137408
6.060922, -2.254689, -1.105435, 1.096126
6.061122, -0.974440, -1.032396, 1.034203
6.061322, 0.136365, -1.032396, 1.096126
6.061522, 1.341305, -1.141954, 1.054844
6.061722, 2.602726, -1.032396, 0.972280
6.061922, 3.807667, -0.977617, 1.034203
6.062122, 4.993780, -1.032396, 0.930998
6.062322, 6.029275, -1.141954, 0.930998
6.062522, 7.083598, -1.068915, 0.869075
6.062722, 7.987303, -1.068915, 0.889716
6.062922, 8.872181, -1.050656, 0.910357
6.063122, 9.606441, -1.050656, 0.951639
6.063322, 10.190084, -1.123694, 0.807151
6.063522, 10.566628, -1.087175, 0.807151
6.063722, 10.924345, -1.196733, 0.827792
6.063922, 10.961999, -1.014136, 0.765869
6.064122, 10.849036, -1.123694, 0.827792
6.064322, 10.830209, -1.160214, 0.848433
6.064522, 10.453665, -1.123694, 0.827792
6.064722, 10.001812, -1.087175, 0.807151
6.064922, 9.342861, -1.251512, 0.807151
6.065122, 8.552119, -1.087175, 0.951639
6.065322, 7.648414, -1.141954, 0.848433
6.065522, 6.688227, -1.105435, 0.951639
6.065722, 5.652731, -1.196733, 0.910357
6.065922, 4.466618, -1.087175, 0.972280
6.066122, 3.242851, -1.160214, 1.034203
6.066322, 1.962602, -1.068915, 1.013562
6.066522, 0.814143, -1.050656, 1.034203
6.066722, -0.259006, -1.068915, 0.972280
6.066922, -1.388638, -1.032396, 1.116767
6.067122, -2.668887, -1.123694, 1.075485
6.067322, -3.836173, -1.105435, 1.116767
6.067522, -4.852841, -1.178473, 1.178690
6.067722, -5.813028, -1.214993, 1.199331
6.067922, -6.716733, -1.087175, 1.240613
6.068122, -7.450993, -1.196733, 1.199331
6.068322, -8.128772, -1.068915, 1.219972
6.068522, -8.542970, -0.995876, 1.364460
6.068722, -8.900687, -1.105435, 1.178690
6.068922, -9.183095, -1.068915, 1.240613
6.069122, -9.070132, -1.050656, 1.281896
6.069322, -8.957169, -1.105435, 1.261254
6.069522, -8.561798, -1.123694, 1.199331
6.069722, -8.091118, -1.123694, 1.158049
6.069922, -7.394512, -1.068915, 1.137408
6.070122, -6.490807, -1.068915, 1.075485
6.070322, -5.549447, -1.050656, 1.096126
6.070522, -4.570433, -0.977617, 1.158049
6.070722, -3.403147, -1.014136, 1.178690
6.070922, -2.217034, -0.995876, 1.116767
6.071122, -0.993267, -1.087175, 1.116767
6.071322, 0.079883, -1.068915, 1.013562
6.071522, 1.416613, -0.977617, 1.034203
6.071722, 2.678035, -1.105435, 1.013562
6.071922, 3.807667, -0.977617, 0.930998
6.072122, 4.956125, -1.050656, 0.848433
6.072322, 6.104584, -1.068915, 0.889716
6.072522, 7.045943, -1.068915, 0.869075
6.072722, 8.024957, -0.995876, 0.889716
6.072922, 8.947490, -1.160214, 0.910357
6.073122, 9.662923, -1.141954, 0.807151
6.073322, 10.171257, -1.123694, 0.807151
6.073522, 10.641937, -1.123694, 0.786510
6.073722, 10.905518, -1.105435, 0.807151
6.073922, 11.074962, -1.087175, 0.703946
6.074122, 11.018481, -1.032396, 0.827792
6.074322, 10.849036, -1.123694, 0.848433
6.074522, 10.397183, -1.123694, 0.807151
6.074722, 10.058294, -1.068915, 0.869075
6.074922, 9.399342, -1.087175, 0.765869
6.075122, 8.589773, -1.087175, 0.745228
6.075322, 7.704895, -1.032396, 0.786510
6.075522, 6.744708, -1.105435, 0.869075
6.075722, 5.671559, -1.105435, 0.869075
6.075922, 4.485446, -1.123694, 0.930998
6.076122, 3.224024, -1.068915, 0.951639
6.076322, 1.981429, -1.050656, 0.972280
6.076522, 0.776489, -1.141954, 1.054844
6.076722, -0.240179, -1.087175, 0.992921
6.076922, -1.407465, -1.123694, 1.013562
6.077122, -2.631232, -1.105435, 1.034203
6.077322, -3.817346, -1.068915, 1.034203
6.077522, -4.890495, -1.123694, 1.054844
6.077722, -5.907164, -1.105435, 1.240613
6.077922, -6.716733, -1.233252, 1.219972
6.078122, -7.601611, -1.032396, 1.219972
6.078322, -8.166427, -1.105435, 1.178690
6.078522, -8.618279, -1.050656, 1.219972
6.078722, -8.863033, -1.087175, 1.219972
6.078922, -9.107786, -1.032396, 1.199331
6.079122, -9.051304, -1.105435, 1.158049
6.079322, -8.919514, -1.105435, 1.240613
6.079522, -8.542970, -1.123694, 1.343819
6.079722, -8.034636, -1.141954, 1.199331
6.079922, -7.432166, -1.105435, 1.178690
6.080122, -6.547288, -1.068915, 1.137408
6.080322, -5.700065, -1.068915, 1.240613
6.080522, -4.570433, -1.123694, 1.199331
6.080722, -3.610246, -1.087175, 1.116767
6.080922, -2.235861, -1.214993, 1.116767
6.081122, -0.993267, -1.032396, 1.054844
6.081322, 0.192846, -1.068915, 1.096126
6.081522, 1.397786, -1.141954, 1.075485
6.081722, 2.583899, -1.087175, 1.075485
6.081922, 3.807667, -1.105435, 0.972280
6.082122, 4.937298, -1.178473, 0.951639
6.082322, 5.953966, -1.214993, 0.972280
6.082522, 7.027116, -1.087175, 0.910357
6.082722, 8.006130, -1.160214, 0.910357
6.082922, 8.872181, -1.014136, 0.848433
6.083122, 9.625269, -1.068915, 0.848433
6.083322, 10.077121, -1.123694, 0.807151
6.083522, 10.566628, -1.105435, 0.848433
6.083722, 10.961999, -1.178473, 0.827792
6.083922, 11.018481, -1.160214, 0.807151
6.084122, 10.980826, -1.087175, 0.869075
6.084322, 10.754900, -1.141954, 0.786510
6.084522, 10.416011, -1.068915, 0.848433
6.084722, 10.039467, -1.160214, 0.827792
6.084922, 9.418169, -1.105435, 0.827792
6.085122, 8.401501, -1.105435, 0.910357
6.085322, 7.573105, -1.105435, 0.889716
6.085522, 6.631745, -1.178473, 0.930998
6.085722, 5.577423, -1.050656, 0.930998
6.085922, 4.259519, -1.123694, 1.034203
6.086122, 3.186369, -1.141954, 1.034203
6.086322, 2.094392, -1.269772, 1.096126
6.086522, 0.814143, -1.123694, 1.034203
6.086723, -0.315488, -1.269772, 1.158049
6.086923, -1.482774, -1.123694, 1.054844
6.087123, -2.687714, -1.068915, 1.096126
6.087323, -3.836173, -1.123694, 1.054844
6.087523, -4.852841, -1.032396, 1.219972
6.087723, -5.925991, -1.123694, 1.075485
6.087923, -6.754387, -1.160214, 1.137408
6.088123, -7.450993, -1.032396, 1.158049
6.088323, -8.015809, -1.196733, 1.199331
6.088523, -8.618279, -1.068915, 1.219972
6.088723, -8.919514, -1.068915, 1.199331
6.088923, -9.032477, -1.160214, 1.240613
6.089123, -9.088959, -1.160214, 1.281896
6.089323, -8.900687, -1.105435, 1.178690
6.089523, -8.618279, -1.068915, 1.302537
6.089723, -8.053463, -1.032396, 1.137408
6.089923, -7.356857, -1.050656, 1.261254
6.090123, -6.622597, -1.105435, 1.302537
6.090323, -5.587101, -1.214993, 1.261254
6.090523, -4.664569, -1.196733, 1.240613
6.090723, -3.459629, -1.178473, 1.240613
6.090923, -2.273516, -1.141954, 1.178690
6.091123, -1.049748, -1.050656, 1.054844
6.091323, 0.211673, -1.214993, 1.178690
6.091523, 1.416613, -1.141954, 1.054844
6.091723, 2.527418, -1.087175, 1.013562
6.091923, 3.751185, -1.087175, 0.930998
6.092123, 4.880817, -1.105435, 0.972280
6.092323, 5.935139, -1.123694, 0.930998
6.092523, 7.083598, -1.123694, 1.034203
6.092723, 8.062612, -1.105435, 0.869075
6.092923, 8.872181, -1.160214, 0.848433
6.093123, 9.568787, -1.123694, 0.910357
6.093323, 10.208911, -1.123694, 0.869075
6.093523, 10.604283, -1.105435, 0.683305
6.093723, 10.924345, -1.105435, 0.724587
6.093923, 10.980826, -1.032396, 0.745228
6.094123, 11.056135, -1.068915, 0.869075
6.094323, 10.830209, -1.141954, 0.807151
6.094523, 10.340702, -1.141954, 0.807151
6.094723, 10.001812, -1.141954, 0.807151
6.094923, 9.361688, -1.160214, 0.869075
6.095123, 8.514464, -1.160214, 0.889716
6.095323, 7.629586, -1.123694, 0.910357
6.095523, 6.631745, -1.141954, 0.951639
6.095723, 5.558595, -1.178473, 0.951639
6.095923, 4.353655, -1.160214, 0.951639
6.096123, 3.129888, -1.123694, 1.034203
6.096323, 1.943775, -1.178473, 0.972280
6.096523, 0.757662, -1.105435, 0.972280
6.096723, -0.371970, -1.123694, 1.013562
6.096923, -1.426292, -1.196733, 1.075485
6.097123, -2.631232, -1.178473, 1.199331
6.097323, -3.779691, -1.160214, 1.137408
6.097523, -4.834014, -1.087175, 1.116767
6.097723, -5.982472, -1.123694, 1.199331
6.097923, -6.641424, -1.068915, 1.261254
6.098123, -7.450993, -1.014136, 1.075485
6.098323, -8.053463, -1.014136, 1.178690
6.098523, -8.599452, -1.068915, 1.261254
6.098723, -8.957169, -0.995876, 1.261254
6.098923, -8.994823, -1.160214, 1.240613
6.099123, -9.051304, -1.068915, 1.302537
6.099323, -8.975996, -1.050656, 1.219972
6.099523, -8.637106, -1.123694, 1.323178
6.099723, -8.109945, -1.087175, 1.199331
6.099923, -7.300376, -1.141954, 1.199331
6.100123, -6.509634, -1.105435, 1.137408
6.100323, -5.568274, -1.014136, 1.158049
6.100523, -4.532779, -0.977617, 1.137408
6.100723, -3.346666, -1.050656, 1.034203
6.100923, -2.217034, -1.014136, 1.054844
6.101123, -0.917958, -1.233252, 1.075485
6.101323, 0.174019, -1.050656, 1.096126
6.101523, 1.397786, -1.014136, 1.013562
6.101723, 2.640381, -1.032396, 0.992921
6.101923, 3.845321, -0.977617, 0.889716
6.102123, 4.993780, -0.977617, 0.827792
6.102323, 6.066930, -1.068915, 0.930998
6.102523, 7.027116, -1.032396, 0.930998
6.102723, 8.043785, -1.087175, 0.889716
6.102923, 8.853354, -0.941097, 0.889716
6.103123, 9.625269, -1.105435, 0.786510
6.103323, 10.171257, -1.123694, 0.745228
6.103523, 10.547801, -1.032396, 0.807151
6.103723, 10.886690, -1.032396, 0.745228
6.103923, 11.018481, -1.123694, 0.848433
6.104123, 10.924345, -1.032396, 0.827792
6.104323, 10.736073, -1.178473, 0.765869
6.104523, 10.378356, -1.123694, 0.807151
6.104723, 10.001812, -1.050656, 0.869075
6.104923, 9.399342, -1.087175, 0.827792
6.105123, 8.570946, -1.032396, 0.807151
6.105323, 7.686068, -1.123694, 0.869075
6.105523, 6.669400, -1.105435, 0.930998
6.105723, 5.596250, -1.050656, 0.992921
6.105923, 4.372482, -1.068915, 0.930998
6.106123, 3.242851, -1.032396, 0.972280
6.106323, 2.132047, -1.123694, 0.972280
6.106523, 0.832971, -1.160214, 0.972280
6.106723, -0.334315, -1.178473, 1.075485
6.106923, -1.539255, -1.087175, 1.054844
6.107123, -2.668887, -1.068915, 1.137408
6.107323, -3.779691, -1.160214, 1.096126
6.107523, -4.702223, -1.160214, 1.116767
6.107723, -5.850682, -1.160214, 1.178690
6.107923, -6.829696, -1.105435, 1.137408
6.108123, -7.413339, -1.087175, 1.116767
6.108323, -8.091118, -1.068915, 1.096126
6.108523, -8.599452, -1.123694, 1.199331
6.108723, -8.844205, -1.178473, 1.178690
6.108923, -9.145440, -1.068915, 1.405742
6.109123, -9.070132, -1.087175, 1.219972
6.109323, -8.938341, -1.123694, 1.219972
6.109523, -8.467662, -1.178473, 1.199331
6.109723, -7.996982, -0.959357, 1.116767
6.109923, -7.356857, -1.032396, 1.178690
6.110123, -6.528461, -1.105435, 1.116767
6.110323, -5.568274, -0.941097, 1.116767
6.110523, -4.438643, -0.922838, 1.178690
6.110723, -3.440802, -1.032396, 1.116767
6.110923, -2.198207, -0.941097, 1.219972
6.111123, -0.861477, -1.068915, 1.116767
6.111323, 0.211673, -0.995876, 0.972280
6.111523, 1.435441, -1.160214, 1.034203
6.111723, 2.508591, -1.032396, 0.972280
6.111923, 3.600568, -1.068915, 1.013562
6.112123, 4.974953, -1.050656, 0.992921
6.112323, 6.161066, -1.014136, 0.869075
6.112523, 7.027116, -1.251512, 1.013562
6.112723, 8.024957, -1.068915, 0.889716
6.112923, 8.966317, -1.105435, 0.869075
6.113123, 9.531133, -1.251512, 0.786510
6.113323, 10.190084, -1.160214, 0.827792
6.113523, 10.641937, -1.050656, 0.765869
6.113723, 10.849036, -1.160214, 0.745228
6.113923, 10.924345, -1.160214, 0.848433
6.114123, 11.018481, -1.050656, 0.848433
6.114323, 10.792554, -1.105435, 0.889716
6.114523, 10.453665, -1.087175, 0.724587
6.114723, 9.964158, -1.123694, 0.827792
6.114923, 9.267552, -1.087175, 0.848433
6.115123, 8.457983, -1.141954, 0.848433
6.115323, 7.723722, -1.123694, 0.869075
6.115523, 6.688227, -1.141954, 0.972280
6.115723, 5.615077, -1.123694, 0.951639
6.115923, 4.410137, -1.068915, 0.951639
6.116123, 3.242851, -1.141954, 1.013562
6.116323, 1.943775, -1.105435, 1.013562
6.116523, 0.870625, -1.105435, 0.889716
6.116723, -0.259006, -1.014136, 0.972280
6.116923, -1.407465, -1.087175, 1.054844
6.117123, -2.631232, -1.050656, 0.930998
6.117323, -3.704382, -1.068915, 0.992921
6.117523, -4.796359, -1.032396, 1.158049
6.117723, -5.869509, -1.050656, 1.137408
6.117923, -6.867350, -1.178473, 1.199331
6.118123, -7.526302, -1.160214, 1.240613
6.118323, -8.128772, -1.160214, 1.178690
6.118523, -8.467662, -1.214993, 1.219972
6.118723, -8.938341, -1.141954, 1.261254
6.118923, -9.183095, -1.141954, 1.281896
6.119123, -9.070132, -0.995876, 1.447024
6.119323, -8.863033, -1.087175, 1.178690
6.119523, -8.505316, -0.977617, 1.158049
6.119723, -8.034636, -1.160214, 1.199331
6.119923, -7.394512, -1.014136, 1.178690
6.120123, -6.509634, -1.105435, 1.199331
6.120323, -5.605929, -1.214993, 1.240613
6.120524, -4.551606, -1.032396, 1.116767
6.120724, -3.497283, -1.050656, 1.137408
6.120924, -2.217034, -1.050656, 1.075485
6.121124, -0.880304, -1.233252, 1.137408
6.121324, 0.155192, -1.014136, 1.034203
6.121524, 1.397786, -1.050656, 1.034203
6.121724, 2.790998, -1.160214, 0.992921
6.121924, 3.864148, -1.087175, 0.951639
6.122124, 5.012607, -1.032396, 0.972280
6.122324, 6.085757, -1.014136, 0.889716
6.122524, 7.177734, -0.941097, 0.889716
6.122724, 8.100266, -0.995876, 0.848433
6.122924, 8.796872, -1.014136, 0.827792
6.123124, 9.662923, -1.068915, 0.807151
6.123324, 10.208911, -1.050656, 0.703946
6.123524, 10.604283, -1.014136, 0.765869
6.123724, 10.924345, -1.014136, 0.745228
6.123924, 10.999654, -1.068915, 0.786510
6.124124, 11.018481, -1.032396, 0.869075
6.124324, 10.830209, -1.032396, 0.724587
6.124524, 10.434838, -0.995876, 0.807151
6.124724, 10.039467, -1.014136, 0.848433
6.124924, 9.342861, -1.014136, 0.600741
6.125124, 8.608600, -1.123694, 0.848433
6.125324, 7.761377, -1.141954, 0.807151
6.125524, 6.725881, -1.087175, 0.786510
6.125724, 5.615077, -1.014136, 0.827792
6.125924, 4.391310, -1.032396, 0.910357
6.126124, 3.224024, -1.105435, 0.930998
6.126324, 2.075565, -1.123694, 0.992921
6.126524, 0.832971, -1.050656, 0.930998
6.126724, -0.334315, -1.123694, 0.992921
6.126924, -1.539255, -1.032396, 0.972280
6.127124, -2.668887, -1.050656, 0.972280
6.127324, -3.704382, -1.178473, 1.096126
6.127524, -4.871668, -1.068915, 1.013562
6.127724, -5.794201, -1.196733, 1.116767
6.127924, -6.622597, -1.032396, 1.116767
6.128124, -7.563956, -1.105435, 1.137408
6.128324, -7.996982, -0.995876, 1.116767
6.128524, -8.580625, -1.032396, 1.199331
6.128724, -8.919514, -0.995876, 1.116767
6.128924, -9.051304, -0.995876, 1.178690
6.129124, -9.051304, -0.995876, 1.178690
6.129324, -8.863033, -0.941097, 1.323178
6.129524, -8.542970, -1.032396, 1.219972
6.129724, -7.996982, -1.105435, 1.137408
6.129924, -7.300376, -0.959357, 1.137408
6.130124, -6.622597, -1.014136, 1.158049
6.130324, -5.605929, -1.087175, 1.137408
6.130524, -4.457470, -1.014136, 1.075485
6.130724, -3.346666, -0.922838, 1.034203
6.130924, -2.141726, -1.068915, 0.992921
6.131124, -0.861477, -0.995876, 1.178690
6.131324, 0.155192, -0.977617, 0.910357
6.131524, 1.416613, -1.032396, 0.992921
6.131724, 2.659208, -1.032396, 0.930998
6.131924, 3.770012, -1.032396, 0.930998
6.132124, 4.956125, -1.050656, 0.972280
6.132324, 6.066930, -1.141954, 0.910357
6.132524, 7.177734, -1.068915, 0.910357
6.132724, 8.156748, -1.123694, 0.889716
6.132924, 8.872181, -0.995876, 0.745228
6.133124, 9.644096, -1.068915, 0.807151
6.133324, 10.171257, -1.141954, 0.745228
6.133524, 10.528974, -1.160214, 0.807151
6.133724, 10.849036, -1.141954, 0.807151
6.133924, 10.999654, -1.123694, 0.765869
6.134124, 10.999654, -1.141954, 0.869075
6.134324, 10.830209, -1.233252, 0.827792
6.134524, 10.491319, -1.050656, 0.889716
6.134724, 10.077121, -1.123694, 0.765869
6.134924, 9.418169, -1.123694, 0.848433
6.135124, 8.646255, -1.196733, 0.848433
6.135324, 7.723722, -1.050656, 1.013562
6.135524, 6.688227, -1.105435, 0.910357
6.135724, 5.633904, -1.032396, 0.848433
6.135924, 4.466618, -1.123694, 0.951639
6.136124, 3.167542, -1.214993, 1.034203
6.136324, 2.094392, -1.141954, 0.992921
6.136524, 0.738835, -1.141954, 0.992921
6.136724, -0.296661, -1.141954, 1.034203
6.136924, -1.350984, -1.178473, 1.013562
6.137124, -2.612405, -1.014136, 1.034203
6.137324, -3.685555, -0.959357, 0.889716
6.137524, -4.965804, -1.123694, 1.096126
6.137724, -5.831855, -1.105435, 1.137408
6.137924, -6.660251, -1.196733, 1.075485
6.138124, -7.432166, -1.123694, 1.075485
6.138324, -8.034636, -1.032396, 1.158049
6.138524, -8.524143, -0.977617, 1.075485
6.138724, -8.919514, -1.068915, 1.158049
6.138924, -9.032477, -1.087175, 1.178690
6.139124, -9.051304, -0.977617, 1.281896
6.139324, -8.900687, -1.014136, 1.137408
6.139524, -8.486489, -0.941097, 1.240613
6.139724, -7.959327, -1.014136, 1.158049
6.139924, -7.300376, -0.995876, 1.116767
6.140124, -6.528461, -1.050656, 1.178690
6.140324, -5.587101, -1.160214, 1.158049
6.140524, -4.589260, -1.251512, 1.178690
6.140724, -3.497283, -1.105435, 1.199331
6.140924, -2.198207, -1.123694, 1.034203
6.141124, -1.143884, -1.050656, 1.096126
6.141324, 0.230500, -0.995876, 1.013562
6.141524, 1.510749, -1.160214, 0.992921
6.141724, 2.621554, -0.959357, 0.848433
6.141924, 3.882975, -0.977617, 0.807151
6.142124, 4.956125, -1.050656, 0.848433
6.142324, 6.179893, -1.123694, 0.827792
6.142524, 7.140079, -0.995876, 0.807151
6.142724, 7.949649, -1.087175, 0.889716
6.142924, 8.909835, -1.050656, 0.848433
6.143124, 9.606441, -1.105435, 0.807151
6.143324, 10.208911, -1.068915, 0.827792
6.143524, 10.623110, -1.032396, 0.765869
6.143724, 10.905518, -1.050656, 0.786510
6.143924, 10.999654, -1.105435, 0.827792
6.144124, 10.961999, -1.087175, 0.786510
6.144324, 10.754900, -1.050656, 0.910357
6.144524, 10.453665, -1.014136, 0.807151
6.144724, 9.964158, -0.977617, 0.786510
6.144924, 9.342861, -1.087175, 0.910357
6.145124, 8.683909, -1.233252, 0.786510
6.145324, 7.629586, -1.087175, 0.827792
6.145524, 6.669400, -1.087175, 0.889716
6.145724, 5.615077, -1.123694, 0.889716
6.145924, 4.447791, -1.105435, 0.930998
6.146124, 3.224024, -1.105435, 1.116767
6.146324, 2.019084, -1.087175, 0.992921
