12.621661, 0.987342, -1.033686, 1.011742
12.621861, 1.100344, -0.960696, 0.991096
12.622061, 1.025009, -1.070181, 1.053034
12.622261, 0.968508, -1.143172, 1.073680
12.622461, 0.987342, -0.978943, 1.073680
12.622661, 1.006175, -1.051934, 1.053034
12.622861, 0.930841, -1.051934, 1.032388
12.623061, 1.025009, -1.015439, 0.991096
12.623261, 1.025009, -0.942448, 0.991096
12.623461, 0.930841, -0.997191, 1.053034
12.623661, 0.987342, -0.997191, 1.114973
12.623861, 0.912007, -1.270905, 1.176911
12.624061, 0.987342, -1.051934, 1.114973
12.624261, 0.987342, -1.106677, 1.073680
12.624461, 0.930841, -1.070181, 0.991096
12.624661, 0.968508, -1.088429, 1.114973
12.624861, 0.949674, -1.124924, 1.011742
12.625061, 1.006175, -1.033686, 1.073680
12.625261, 1.006175, -1.088429, 1.259496
12.625461, 1.025009, -1.033686, 1.094327
12.625661, 0.893173, -1.179667, 1.114973
12.625861, 0.949674, -1.070181, 1.114973
12.626061, 0.949674, -1.051934, 1.073680
12.626261, 0.930841, -1.106677, 1.053034
12.626461, 0.968508, -1.179667, 0.929157
12.626661, 1.081510, -0.997191, 0.887865
12.626861, 0.799005, -1.070181, 1.011742
12.627061, 0.874339, -1.070181, 1.073680
12.627261, 0.987342, -1.088429, 1.114973
12.627461, 0.930841, -1.088429, 1.094327
12.627662, 0.912007, -1.088429, 1.094327
12.627862, 0.930841, -1.033686, 1.114973
12.628062, 0.930841, -1.015439, 1.156265
12.628262, 0.930841, -1.124924, 1.176911
12.628462, 0.893173, -1.143172, 1.176911
12.628662, 1.156845, -0.960696, 0.949803
12.628862, 1.062677, -1.015439, 0.949803
12.629062, 1.062677, -0.978943, 0.949803
12.629262, 1.062677, -1.051934, 1.176911
12.629462, 0.893173, -1.015439, 1.011742
12.629662, 0.987342, -1.070181, 1.011742
12.629862, 1.006175, -1.070181, 1.011742
12.630062, 0.987342, -0.978943, 1.176911
12.630262, 0.968508, -1.051934, 1.156265
12.630462, 0.704836, -1.343895, 1.156265
12.630662, 1.043843, -0.978943, 0.867219
12.630862, 1.043843, -0.997191, 1.073680
12.631062, 0.987342, -0.960696, 0.887865
12.631262, 0.968508, -1.088429, 1.073680
12.631462, 0.930841, -1.106677, 1.094327
12.631662, 0.893173, -1.106677, 1.114973
12.631862, 0.949674, -1.106677, 1.094327
12.632062, 0.987342, -1.070181, 0.991096
12.632262, 0.987342, -1.015439, 1.114973
12.632462, 0.949674, -1.070181, 1.114973
12.632662, 0.949674, -1.070181, 1.114973
12.632862, 0.930841, -1.070181, 1.135619
12.633062, 0.987342, -0.997191, 0.991096
12.633262, 0.987342, -1.088429, 0.991096
12.633462, 0.987342, -1.033686, 1.053034
12.633662, 0.987342, -0.997191, 0.991096
12.633862, 0.836672, -0.997191, 1.094327
12.634062, 1.025009, -0.978943, 1.073680
12.634262, 0.893173, -1.124924, 1.135619
12.634462, 0.930841, -1.070181, 1.011742
12.634662, 1.043843, -1.033686, 1.011742
12.634862, 0.987342, -1.070181, 1.073680
12.635062, 1.006175, -1.033686, 1.073680
12.635262, 1.025009, -1.015439, 1.053034
12.635462, 0.968508, -0.997191, 1.053034
12.635662, 1.006175, -1.015439, 1.094327
12.635862, 0.912007, -1.161419, 1.114973
12.636062, 0.930841, -1.088429, 1.073680
12.636262, 0.930841, -1.070181, 1.032388
12.636462, 0.949674, -1.015439, 0.949803
12.636662, 0.968508, -0.942448, 1.053034
12.636862, 1.025009, -0.905953, 0.867219
12.637062, 0.799005, -1.179667, 1.218204
12.637262, 1.043843, -1.015439, 1.011742
12.637462, 1.043843, -0.942448, 1.032388
12.637662, 1.025009, -1.161419, 1.197558
12.637862, 0.667169, -1.179667, 1.156265
12.638062, 1.062677, -0.942448, 0.970450
12.638262, 0.912007, -1.124924, 1.073680
12.638462, 0.874339, -1.088429, 1.073680
12.638662, 1.006175, -1.051934, 0.991096
12.638862, 0.949674, -1.033686, 0.949803
12.639062, 0.949674, -1.015439, 0.991096
12.639262, 1.043843, -0.997191, 0.949803
12.639462, 0.968508, -1.015439, 1.114973
12.639662, 1.025009, -1.070181, 1.197558
12.639862, 0.761337, -1.106677, 1.053034
12.640062, 0.968508, -1.033686, 1.135619
12.640262, 0.987342, -1.070181, 1.114973
12.640462, 0.968508, -1.088429, 1.073680
12.640662, 0.761337, -1.015439, 1.094327
12.640862, 0.949674, -1.015439, 1.073680
12.641062, 1.081510, -1.015439, 0.867219
12.641262, 1.119178, -0.851210, 0.805280
12.641462, 0.723670, -1.216162, 1.176911
12.641662, 0.874339, -0.978943, 0.887865
12.641862, 1.156845, -0.905953, 0.949803
12.642062, 0.930841, -1.216162, 1.218204
12.642262, 0.855506, -1.088429, 1.114973
12.642462, 0.893173, -1.051934, 0.908511
12.642662, 1.006175, -0.960696, 1.032388
12.642862, 0.968508, -1.015439, 0.991096
12.643062, 1.025009, -1.033686, 0.908511
12.643262, 1.043843, -0.960696, 0.970450
12.643462, 0.893173, -1.143172, 1.135619
12.643662, 0.912007, -1.143172, 1.073680
12.643862, 0.930841, -1.070181, 1.135619
12.644062, 0.987342, -1.088429, 0.991096
12.644262, 0.949674, -1.070181, 1.053034
12.644462, 0.987342, -1.070181, 1.053034
12.644662, 0.930841, -1.088429, 1.073680
12.644862, 0.893173, -1.161419, 1.094327
12.645062, 0.949674, -1.088429, 1.176911
12.645262, 0.930841, -0.978943, 1.032388
12.645462, 1.006175, -1.015439, 0.991096
12.645662, 0.930841, -0.924201, 0.908511
12.645862, 1.025009, -1.015439, 0.991096
12.646062, 0.987342, -1.015439, 1.073680
12.646262, 0.987342, -0.960696, 1.032388
12.646462, 0.893173, -1.015439, 0.991096
12.646662, 0.912007, -1.124924, 1.176911
12.646862, 0.930841, -1.106677, 1.094327
12.647062, 1.006175, -1.033686, 1.073680
12.647262, 0.930841, -1.015439, 0.949803
12.647462, 0.968508, -1.088429, 0.970450
12.647662, 0.968508, -0.942448, 1.176911
12.647862, 0.930841, -1.015439, 0.991096
12.648062, 0.930841, -0.978943, 1.053034
12.648262, 1.081510, -1.088429, 1.135619
12.648462, 0.987342, -0.997191, 0.970450
12.648662, 0.949674, -0.960696, 0.970450
12.648862, 0.949674, -1.070181, 0.929157
12.649062, 0.987342, -0.997191, 1.094327
12.649262, 0.930841, -0.997191, 1.094327
12.649462, 0.874339, -1.161419, 1.073680
12.649662, 0.949674, -0.997191, 1.094327
12.649862, 1.025009, -0.960696, 1.073680
12.650062, 1.025009, -1.088429, 1.073680
12.650262, 0.987342, -1.015439, 1.053034
12.650462, 0.912007, -1.124924, 1.073680
12.650662, 0.912007, -1.051934, 0.991096
12.650862, 0.987342, -0.978943, 0.887865
12.651062, 1.081510, -1.015439, 0.970450
12.651262, 0.949674, -1.070181, 1.114973
12.651462, 0.742503, -1.270905, 1.011742
12.651662, 0.912007, -1.070181, 1.073680
12.651862, 0.987342, -1.033686, 1.073680
12.652062, 0.949674, -1.070181, 1.073680
12.652262, 0.930841, -1.051934, 1.135619
12.652462, 0.930841, -1.051934, 0.949803
12.652662, 0.836672, -1.088429, 1.135619
12.652862, 0.912007, -1.124924, 1.114973
12.653062, 1.025009, -1.033686, 1.032388
12.653262, 0.968508, -1.197915, 1.032388
12.653462, 0.987342, -1.015439, 0.991096
12.653662, 1.006175, -1.033686, 0.970450
12.653862, 0.912007, -1.015439, 1.011742
12.654062, 0.949674, -0.960696, 0.970450
12.654262, 0.949674, -1.070181, 1.197558
12.654462, 0.912007, -1.179667, 1.280142
12.654662, 0.723670, -1.234410, 1.135619
12.654862, 1.025009, -1.015439, 1.032388
12.655062, 1.006175, -1.015439, 1.011742
12.655262, 1.006175, -1.051934, 1.073680
12.655462, 1.006175, -1.015439, 0.929157
12.655662, 0.930841, -1.015439, 1.032388
12.655862, 1.043843, -0.978943, 0.970450
12.656062, 1.006175, -1.015439, 1.053034
12.656262, 1.062677, -0.978943, 0.991096
12.656462, 0.987342, -1.088429, 1.011742
12.656662, 1.025009, -0.942448, 0.929157
12.656862, 1.006175, -0.978943, 0.970450
12.657062, 1.006175, -0.924201, 0.970450
12.657262, 1.062677, -1.015439, 1.032388
12.657462, 1.043843, -0.997191, 0.970450
12.657662, 1.025009, -1.051934, 1.011742
12.657862, 0.742503, -1.124924, 1.135619
12.658062, 0.761337, -1.124924, 0.949803
12.658262, 0.912007, -1.088429, 1.053034
12.658462, 0.930841, -0.997191, 0.929157
12.658662, 1.006175, -1.015439, 1.053034
12.658862, 1.043843, -1.106677, 1.011742
12.659062, 1.025009, -1.070181, 1.011742
12.659262, 0.761337, -1.179667, 0.929157
12.659462, 0.949674, -1.033686, 0.991096
12.659662, 0.987342, -0.978943, 1.032388
12.659862, 0.968508, -0.905953, 0.929157
12.660062, 1.025009, -0.997191, 0.949803
12.660262, 1.025009, -0.978943, 0.949803
12.660462, 1.043843, -0.997191, 0.991096
12.660662, 0.949674, -1.015439, 1.011742
12.660862, 0.949674, -1.051934, 1.094327
12.661062, 0.987342, -0.997191, 1.053034
12.661262, 0.987342, -0.997191, 0.929157
12.661463, 1.062677, -0.924201, 0.949803
12.661663, 0.742503, -1.124924, 1.011742
12.661863, 1.006175, -1.070181, 1.053034
12.662063, 0.930841, -1.033686, 1.073680
12.662263, 0.987342, -1.070181, 1.032388
12.662463, 0.930841, -0.942448, 0.970450
12.662663, 0.987342, -1.033686, 0.991096
12.662863, 1.043843, -1.051934, 0.908511
12.663063, 1.156845, -1.015439, 1.053034
12.663263, 0.968508, -1.033686, 1.011742
12.663463, 1.025009, -0.960696, 1.032388
12.663663, 1.006175, -0.978943, 1.114973
12.663863, 0.949674, -1.051934, 1.032388
12.664063, 1.025009, -1.033686, 1.011742
12.664263, 0.912007, -1.051934, 1.073680
12.664463, 1.138012, -0.924201, 1.053034
12.664663, 1.062677, -1.070181, 1.032388
12.664863, 0.968508, -1.106677, 1.053034
12.665063, 0.912007, -1.070181, 1.135619
12.665263, 0.968508, -1.106677, 1.094327
12.665463, 0.949674, -1.070181, 1.073680
12.665663, 0.704836, -1.289153, 1.032388
12.665863, 0.930841, -1.088429, 1.032388
12.666063, 0.930841, -1.106677, 1.032388
12.666263, 0.912007, -1.051934, 1.053034
12.666463, 0.949674, -1.088429, 1.094327
12.666663, 1.025009, -1.051934, 1.073680
12.666863, 0.968508, -1.033686, 1.156265
12.667063, 1.062677, -0.997191, 0.991096
12.667263, 0.987342, -0.997191, 0.991096
12.667463, 0.987342, -0.978943, 1.032388
12.667663, 0.855506, -0.887705, 0.949803
12.667863, 0.930841, -1.088429, 1.053034
12.668063, 1.006175, -0.960696, 1.053034
12.668263, 1.006175, -0.942448, 1.032388
12.668463, 0.742503, -1.106677, 0.929157
12.668663, 0.968508, -0.978943, 1.032388
12.668863, 0.893173, -1.051934, 1.053034
12.669063, 0.949674, -1.033686, 1.073680
12.669263, 0.968508, -1.070181, 1.073680
12.669463, 0.893173, -0.978943, 1.011742
12.669663, 0.987342, -0.997191, 0.991096
12.669863, 1.062677, -1.015439, 1.053034
12.670063, 0.987342, -0.978943, 0.991096
12.670263, 0.987342, -0.978943, 1.053034
12.670463, 0.723670, -1.161419, 1.135619
12.670663, 1.062677, -0.905953, 0.949803
12.670863, 1.043843, -0.978943, 1.011742
12.671063, 0.987342, -1.051934, 0.908511
12.671263, 1.006175, -0.942448, 0.991096
12.671463, 1.194513, -0.997191, 0.991096
12.671663, 0.987342, -0.924201, 1.011742
12.671863, 0.949674, -1.070181, 1.073680
12.672063, 0.912007, -1.106677, 0.991096
12.672263, 1.025009, -0.997191, 0.970450
12.672463, 0.968508, -1.033686, 0.908511
12.672663, 0.874339, -1.124924, 1.073680
12.672863, 0.761337, -1.088429, 1.094327
12.673063, 1.062677, -0.814715, 0.825926
12.673263, 1.043843, -0.997191, 1.011742
12.673463, 0.987342, -0.997191, 1.114973
12.673663, 1.006175, -1.033686, 1.073680
12.673863, 1.062677, -0.942448, 1.011742
12.674063, 1.043843, -0.978943, 0.991096
12.674263, 0.930841, -1.161419, 1.238850
12.674463, 1.081510, -1.033686, 1.073680
12.674663, 1.006175, -1.015439, 0.970450
12.674863, 1.006175, -1.015439, 0.949803
12.675063, 1.043843, -0.978943, 0.929157
12.675263, 1.006175, -1.015439, 1.053034
12.675463, 0.949674, -1.088429, 1.053034
12.675663, 0.949674, -1.070181, 0.991096
12.675863, 0.968508, -1.015439, 1.032388
12.676063, 0.968508, -1.033686, 1.011742
12.676263, 1.025009, -1.033686, 1.053034
12.676463, 1.006175, -1.015439, 1.073680
12.676663, 1.062677, -1.033686, 1.011742
12.676863, 1.025009, -0.997191, 1.032388
12.677063, 0.987342, -1.033686, 1.053034
12.677263, 1.006175, -1.070181, 1.073680
12.677463, 1.006175, -1.088429, 1.073680
12.677663, 0.968508, -1.015439, 0.970450
12.677863, 0.987342, -1.051934, 0.991096
12.678063, 1.025009, -1.033686, 1.011742
12.678263, 0.930841, -1.088429, 0.970450
12.678463, 1.006175, -1.015439, 0.991096
12.678663, 1.025009, -0.997191, 1.053034
12.678863, 1.006175, -1.051934, 1.094327
12.679063, 0.987342, -0.960696, 0.970450
12.679263, 0.987342, -1.051934, 0.991096
12.679463, 1.043843, -0.960696, 0.846572
12.679663, 0.912007, -0.924201, 0.929157
12.679863, 1.006175, -0.942448, 0.970450
12.680063, 0.987342, -0.997191, 0.991096
12.680263, 1.025009, -0.997191, 1.011742
12.680463, 1.006175, -0.997191, 1.032388
12.680663, 1.025009, -0.942448, 1.032388
12.680863, 0.968508, -0.905953, 1.053034
12.681063, 1.062677, -0.960696, 0.867219
12.681263, 0.817838, -1.143172, 1.032388
12.681463, 1.025009, -0.978943, 0.970450
12.681663, 1.043843, -0.924201, 0.908511
12.681863, 0.855506, -1.088429, 1.053034
12.682063, 1.062677, -1.015439, 1.011742
12.682263, 1.025009, -1.051934, 0.949803
12.682463, 0.968508, -1.070181, 1.011742
12.682663, 0.949674, -1.051934, 1.011742
12.682863, 1.043843, -0.924201, 0.887865
12.683063, 1.043843, -0.960696, 0.949803
12.683263, 0.874339, -1.143172, 1.259496
12.683463, 1.006175, -0.997191, 1.011742
12.683663, 1.025009, -0.978943, 1.032388
12.683863, 1.119178, -1.179667, 1.156265
12.684063, 0.987342, -0.960696, 0.991096
12.684263, 0.987342, -0.978943, 0.949803
12.684463, 1.062677, -1.143172, 1.053034
12.684663, 0.930841, -0.924201, 0.970450
12.684863, 1.025009, -0.960696, 1.011742
12.685063, 1.043843, -0.978943, 1.053034
12.685263, 1.043843, -1.015439, 1.094327
12.685463, 0.949674, -1.051934, 1.053034
12.685663, 0.987342, -1.051934, 1.011742
12.685863, 0.968508, -1.088429, 1.094327
12.686063, 1.043843, -0.978943, 0.991096
12.686263, 1.081510, -0.905953, 0.846572
12.686463, 0.780171, -1.197915, 1.176911
12.686663, 1.043843, -0.887705, 0.887865
12.686863, 1.100344, -0.924201, 1.011742
12.687063, 0.799005, -1.143172, 1.114973
12.687263, 1.025009, -0.905953, 0.887865
12.687463, 1.043843, -1.051934, 0.784634
12.687663, 1.138012, -0.924201, 0.825926
12.687863, 1.081510, -0.942448, 0.867219
12.688063, 1.006175, -0.960696, 1.011742
12.688263, 1.025009, -1.015439, 1.011742
12.688463, 0.968508, -0.978943, 0.970450
12.688663, 0.912007, -0.832963, 0.805280
12.688863, 0.987342, -0.942448, 1.011742
12.689063, 0.987342, -0.924201, 0.970450
12.689263, 1.025009, -0.997191, 1.053034
12.689463, 1.043843, -0.942448, 0.929157
12.689663, 1.081510, -0.905953, 0.887865
12.689863, 0.912007, -1.051934, 0.991096
12.690063, 1.006175, -0.924201, 0.825926
12.690263, 1.043843, -0.942448, 0.887865
12.690463, 1.006175, -0.924201, 0.991096
12.690663, 1.006175, -0.960696, 0.970450
12.690863, 1.025009, -0.942448, 0.991096
12.691063, 1.025009, -0.997191, 0.991096
12.691263, 1.006175, -0.978943, 1.011742
12.691463, 1.006175, -0.942448, 0.991096
12.691663, 1.025009, -1.033686, 1.053034
12.691863, 0.987342, -0.997191, 0.929157
12.692063, 1.100344, -0.924201, 0.949803
12.692263, 1.043843, -0.960696, 0.908511
12.692463, 1.081510, -0.887705, 0.846572
12.692663, 1.194513, -1.106677, 1.094327
12.692863, 1.006175, -0.960696, 1.011742
12.693063, 1.081510, -1.033686, 1.094327
12.693263, 1.175679, -1.106677, 1.156265
12.693463, 1.006175, -0.978943, 0.991096
12.693663, 1.025009, -1.015439, 1.011742
12.693863, 1.043843, -1.015439, 1.032388
12.694063, 1.006175, -0.978943, 1.011742
12.694263, 0.968508, -0.978943, 0.929157
12.694463, 0.930841, -1.051934, 0.949803
12.694663, 0.968508, -1.106677, 1.073680
12.694863, 1.100344, -0.942448, 0.991096
12.695063, 1.006175, -1.088429, 0.887865
12.695264, 1.006175, -0.960696, 1.114973
12.695464, 1.100344, -0.851210, 0.846572
12.695664, 1.043843, -0.978943, 0.929157
12.695864, 0.930841, -1.088429, 1.011742
12.696064, 0.968508, -1.015439, 1.053034
12.696264, 1.081510, -0.978943, 0.805280
12.696464, 1.025009, -0.960696, 0.929157
12.696664, 1.062677, -0.942448, 0.949803
12.696864, 0.987342, -1.051934, 1.053034
12.697064, 0.930841, -0.978943, 1.011742
12.697264, 1.006175, -1.015439, 0.949803
12.697464, 0.968508, -1.088429, 1.094327
12.697664, 0.893173, -1.070181, 1.073680
12.697864, 0.930841, -1.015439, 1.135619
12.698064, 0.987342, -1.033686, 1.032388
12.698264, 1.025009, -1.033686, 1.053034
12.698464, 0.987342, -0.978943, 0.908511
12.698664, 1.006175, -0.978943, 0.970450
12.698864, 1.025009, -0.997191, 0.908511
12.699064, 1.006175, -0.978943, 0.908511
12.699264, 1.062677, -0.960696, 0.887865
12.699464, 1.006175, -0.942448, 1.032388
12.699664, 1.062677, -1.033686, 1.032388
12.699864, 1.006175, -0.887705, 0.949803
12.700064, 1.006175, -0.924201, 0.949803
12.700264, 1.025009, -1.033686, 0.991096
12.700464, 0.968508, -1.015439, 1.032388
12.700664, 1.006175, -1.015439, 1.073680
12.700864, 1.006175, -1.015439, 1.073680
12.701064, 0.799005, -1.088429, 1.342081
12.701264, 0.930841, -1.106677, 1.197558
12.701464, 1.194513, -0.869458, 0.949803
12.701664, 1.025009, -0.997191, 0.970450
12.701864, 1.006175, -1.051934, 1.032388
12.702064, 0.968508, -1.070181, 1.073680
12.702264, 0.987342, -1.088429, 1.053034
12.702464, 0.912007, -1.070181, 1.135619
12.702664, 0.968508, -1.088429, 1.114973
12.702864, 0.987342, -1.033686, 1.053034
12.703064, 0.930841, -1.179667, 1.342081
12.703264, 0.742503, -1.197915, 1.135619
12.703464, 0.987342, -1.070181, 1.032388
12.703664, 0.949674, -0.997191, 1.032388
12.703864, 1.025009, -0.960696, 1.011742
12.704064, 0.780171, -1.234410, 1.135619
12.704264, 1.081510, -0.978943, 1.032388
12.704464, 0.968508, -1.088429, 1.073680
12.704664, 0.968508, -1.015439, 0.991096
12.704864, 0.987342, -1.033686, 1.011742
12.705064, 0.949674, -1.051934, 1.032388
12.705264, 0.930841, -1.033686, 1.073680
12.705464, 0.968508, -1.015439, 1.094327
12.705664, 0.930841, -1.143172, 1.073680
12.705864, 1.006175, -1.179667, 1.280142
12.706064, 0.949674, -1.070181, 1.094327
12.706264, 1.025009, -0.997191, 1.073680
12.706464, 0.987342, -1.033686, 1.053034
12.706664, 0.987342, -1.051934, 1.094327
12.706864, 0.968508, -1.088429, 1.073680
12.707064, 0.968508, -1.070181, 0.887865
12.707264, 0.761337, -1.015439, 1.073680
12.707464, 0.987342, -1.070181, 1.053034
12.707664, 0.930841, -1.106677, 1.094327
12.707864, 1.006175, -1.124924, 1.156265
12.708064, 0.968508, -1.051934, 1.114973
12.708264, 1.025009, -1.106677, 1.053034
12.708464, 1.025009, -1.070181, 1.073680
12.708664, 0.968508, -1.088429, 0.949803
12.708864, 1.043843, -0.905953, 0.846572
12.709064, 0.968508, -0.997191, 0.949803
12.709264, 1.025009, -0.978943, 1.053034
12.709464, 1.006175, -1.015439, 0.867219
12.709664, 0.949674, -1.015439, 1.135619
12.709864, 0.987342, -1.051934, 1.011742
12.710064, 0.968508, -1.033686, 1.073680
12.710264, 1.006175, -0.997191, 0.970450
12.710464, 1.062677, -0.978943, 1.053034
12.710664, 0.949674, -1.070181, 1.094327
12.710864, 0.949674, -1.033686, 1.032388
12.711064, 0.987342, -1.051934, 1.053034
12.711264, 0.855506, -1.051934, 0.970450
12.711464, 0.968508, -1.051934, 0.991096
12.711664, 0.987342, -1.051934, 1.073680
12.711864, 0.987342, -1.051934, 1.114973
12.712064, 0.930841, -1.051934, 1.011742
12.712264, 0.968508, -1.124924, 1.053034
12.712464, 1.006175, -1.015439, 0.970450
12.712664, 1.025009, -0.960696, 1.073680
12.712864, 0.987342, -1.051934, 1.073680
12.713064, 0.949674, -1.015439, 1.032388
12.713264, 1.006175, -0.978943, 0.949803
12.713464, 1.025009, -0.978943, 0.970450
12.713664, 1.081510, -1.015439, 0.908511
12.713864, 1.043843, -0.942448, 1.053034
12.714064, 1.025009, -0.942448, 0.970450
12.714264, 0.968508, -0.997191, 1.032388
12.714464, 0.968508, -1.033686, 0.991096
12.714664, 0.912007, -1.051934, 1.032388
12.714864, 0.987342, -1.070181, 1.032388
12.715064, 0.968508, -0.960696, 1.011742
12.715264, 1.062677, -1.197915, 1.094327
12.715464, 0.799005, -1.179667, 1.218204
12.715664, 0.930841, -1.216162, 1.135619
12.715864, 0.987342, -1.033686, 1.053034
12.716064, 0.930841, -1.033686, 0.970450
12.716264, 0.987342, -0.942448, 1.053034
12.716464, 1.062677, -0.978943, 1.011742
12.716664, 0.987342, -1.015439, 1.073680
12.716864, 0.930841, -1.033686, 1.011742
12.717064, 0.930841, -0.978943, 1.073680
12.717264, 0.930841, -1.143172, 1.135619
12.717464, 0.949674, -1.161419, 1.114973
12.717664, 0.987342, -1.088429, 1.053034
12.717864, 1.006175, -1.106677, 1.135619
12.718064, 0.987342, -1.124924, 1.362727
12.718264, 0.949674, -1.070181, 1.073680
12.718464, 0.949674, -1.051934, 1.032388
12.718664, 1.062677, -1.234410, 1.094327
12.718864, 0.912007, -1.070181, 1.053034
12.719064, 0.968508, -1.015439, 1.094327
12.719264, 0.968508, -0.997191, 0.949803
12.719464, 0.949674, -1.015439, 1.011742
