6.189085, -9.140220, -0.023715, -0.361205
6.189335, -8.958100, -0.016081, -0.353805
6.189585, -8.504915, -0.013139, -0.334341
6.189835, -7.809941, -0.004392, -0.308202
6.190085, -6.869826, -0.003278, -0.278845
6.190334, -5.734351, -0.005584, -0.238228
6.190584, -4.424732, -0.005584, -0.193992
6.190834, -2.985245, 0.005230, -0.145895
6.191084, -1.449951, 0.009604, -0.095063
6.191334, 0.106402, 0.016204, -0.043991
6.191584, 1.614175, 0.026462, 0.005313
6.191833, 3.112295, 0.036004, 0.053651
6.192083, 4.597890, 0.040775, 0.102391
6.192333, 5.993742, 0.047455, 0.148236
6.192583, 7.266426, 0.056123, 0.186601
6.192833, 8.388740, 0.063598, 0.220703
6.193082, 9.333481, 0.065824, 0.250703
6.193332, 10.074962, 0.072742, 0.275717
6.193582, 10.605207, 0.075525, 0.293733
6.193832, 10.889595, 0.073696, 0.302661
6.194082, 10.938974, 0.072822, 0.306923
6.194332, 10.753504, 0.070357, 0.299685
6.194581, 10.312524, 0.065586, 0.296628
6.194831, 9.651452, 0.054373, 0.277004
6.195081, 8.758404, 0.051272, 0.253599
6.195331, 7.688820, 0.044990, 0.225609
6.195581, 6.439589, 0.039503, 0.185233
6.195830, 5.065435, 0.033062, 0.142847
6.196080, 3.592283, 0.023361, 0.096841
6.196330, 2.093525, 0.017397, 0.045366
6.196580, 0.598915, 0.009047, -0.013669
6.196830, -0.882452, 0.006662, -0.067235
6.197080, -2.369085, -0.001370, -0.122088
6.197329, -3.799159, -0.004074, -0.176136
6.197579, -5.128322, -0.006141, -0.224957
6.197829, -6.312299, -0.012105, -0.265413
6.198079, -7.323490, -0.012821, -0.300722
6.198329, -8.131103, -0.019341, -0.333457
6.198578, -8.720699, -0.022283, -0.350588
6.198828, -9.050716, -0.016956, -0.360561
6.199078, -9.132083, -0.015206, -0.359998
6.199328, -8.955468, -0.018228, -0.352438
6.199578, -8.514009, -0.014332, -0.334744
6.199828, -7.816003, -0.013059, -0.312223
6.200077, -6.888413, -0.009401, -0.283671
6.200327, -5.755490, -0.003755, -0.240480
6.200577, -4.442362, 0.002765, -0.197933
6.200827, -3.011250, 0.007298, -0.150962
6.201077, -1.484333, 0.018351, -0.103830
6.201326, 0.070665, 0.023997, -0.057583
6.201576, 1.590562, 0.034971, -0.002650
6.201826, 3.086927, 0.043797, 0.043275
6.202076, 4.575714, 0.051670, 0.091694
6.202326, 5.970130, 0.056043, 0.137458
6.202576, 7.246483, 0.063438, 0.175823
6.202825, 8.375019, 0.064949, 0.212740
6.203075, 9.326939, 0.067573, 0.240408
6.203325, 10.074404, 0.067176, 0.268880
6.203575, 10.608319, 0.069721, 0.282392
6.203825, 10.907145, 0.068687, 0.297111
6.204074, 10.961948, 0.059542, 0.307969
6.204324, 10.772888, 0.058588, 0.307647
6.204574, 10.349697, 0.058270, 0.294537
6.204824, 9.681367, 0.055487, 0.281105
6.205074, 8.803315, 0.047376, 0.260274
6.205324, 7.724717, 0.043559, 0.227218
6.205573, 6.481070, 0.037674, 0.187405
6.205823, 5.105480, 0.035130, 0.139469
6.206073, 3.646369, 0.026144, 0.093302
6.206323, 2.129582, 0.020578, 0.039013
6.206573, 0.644066, 0.016045, -0.015036
6.206822, -0.846076, 0.008570, -0.066752
6.207072, -2.337256, 0.001016, -0.121686
6.207322, -3.769245, -0.004153, -0.170587
6.207572, -5.098886, -0.009163, -0.216351
6.207822, -6.285655, -0.011310, -0.257290
6.208072, -7.306100, -0.014332, -0.296298
6.208321, -8.122248, -0.014968, -0.324609
6.208571, -8.714955, -0.019341, -0.345441
6.208821, -9.060607, -0.024033, -0.355736
6.209071, -9.151627, -0.021091, -0.357666
6.209321, -8.973815, -0.021806, -0.347612
6.209570, -8.546716, -0.019421, -0.330239
6.209820, -7.855251, -0.015047, -0.309649
6.210070, -6.935958, -0.008288, -0.276271
6.210320, -5.806305, 0.000221, -0.241606
6.210570, -4.510487, -0.000813, -0.201713
6.210820, -3.074430, 0.007218, -0.152571
6.211069, -1.542088, 0.015647, -0.101739
6.211319, 0.012670, 0.015568, -0.050264
6.211569, 1.524192, 0.022963, -0.000961
6.211819, 3.025184, 0.029802, 0.052766
6.212069, 4.511896, 0.037118, 0.095555
6.212318, 5.912774, 0.045229, 0.139308
6.212568, 7.197902, 0.047455, 0.184992
6.212818, 8.332740, 0.051908, 0.216521
6.213068, 9.292318, 0.060496, 0.243223
6.213318, 10.047840, 0.064949, 0.270810
6.213568, 10.583908, 0.065029, 0.287299
6.213817, 10.890632, 0.067255, 0.298317
6.214067, 10.951817, 0.064870, 0.301937
6.214317, 10.770894, 0.067414, 0.301374
6.214567, 10.350894, 0.062564, 0.291240
6.214817, 9.702666, 0.059224, 0.272580
6.215066, 8.824694, 0.049682, 0.248451
6.215316, 7.751680, 0.045785, 0.219496
6.215566, 6.518722, 0.039662, 0.185233
6.215816, 5.151429, 0.035368, 0.141158
6.216066, 3.695827, 0.028927, 0.091613
6.216316, 2.182232, 0.016840, 0.037082
6.216565, 0.695599, 0.012864, -0.015921
6.216815, -0.794464, 0.005787, -0.074474
6.217065, -2.279262, -0.000336, -0.123375
6.217315, -3.713564, -0.008447, -0.172919
6.217565, -5.042647, -0.007413, -0.221981
6.217814, -6.238909, -0.007334, -0.269113
6.218064, -7.262943, -0.009799, -0.307156
6.218314, -8.082442, -0.012503, -0.326057
6.218564, -8.680733, -0.006936, -0.352438
6.218814, -9.033884, -0.009083, -0.361366
6.219064, -9.133280, -0.010356, -0.360803
6.219313, -8.966955, -0.009083, -0.351634
6.219563, -8.543924, -0.010197, -0.341258
6.219813, -7.869770, -0.010117, -0.315682
6.220063, -6.949599, -0.009322, -0.286405
6.220313, -5.825131, -0.003358, -0.246512
6.220562, -4.532664, 0.002447, -0.200667
6.220812, -3.098920, 0.005310, -0.157557
6.221062, -1.588994, 0.007298, -0.104876
6.221312, -0.030726, 0.011035, -0.056699
6.221562, 1.491485, 0.016681, -0.004259
6.221812, 2.989047, 0.024872, 0.047458
6.222061, 4.477195, 0.037436, 0.095555
6.222311, 5.878073, 0.041650, 0.136734
6.222561, 7.165754, 0.049523, 0.173169
6.222811, 8.303304, 0.058111, 0.216118
6.223061, 9.265994, 0.066619, 0.247164
6.223310, 10.022472, 0.069482, 0.268639
6.223560, 10.567236, 0.069880, 0.290516
6.223810, 10.888319, 0.068846, 0.304591
6.224060, 10.954210, 0.064393, 0.308854
6.224310, 10.784296, 0.066381, 0.306602
6.224560, 10.362381, 0.062087, 0.294698
6.224809, 9.718620, 0.060019, 0.284483
6.225059, 8.844238, 0.056520, 0.265100
6.225309, 7.780318, 0.052624, 0.235341
6.225559, 6.546722, 0.039901, 0.193759
6.225809, 5.183577, 0.034493, 0.150810
6.226058, 3.723429, 0.026780, 0.099898
6.226308, 2.214380, 0.018908, 0.048986
6.226558, 0.726790, 0.019305, -0.008119
6.226808, -0.760800, 0.016602, -0.064259
6.227058, -2.253176, 0.007695, -0.121847
6.227308, -3.693940, 0.002924, -0.169461
6.227557, -5.027011, -0.003755, -0.215467
6.227807, -6.220960, -0.007652, -0.259461
6.228057, -7.244516, -0.011548, -0.293483
6.228307, -8.071753, -0.016240, -0.323483
6.228557, -8.680414, -0.021886, -0.342304
6.228806, -9.040664, -0.023079, -0.350347
6.229056, -9.151228, -0.026498, -0.349221
6.229306, -8.994795, -0.024033, -0.346406
6.229556, -8.584448, -0.016638, -0.333537
6.229806, -7.910852, -0.013854, -0.311017
6.230056, -7.002248, -0.015922, -0.280454
6.230305, -5.883125, -0.006300, -0.246030
6.230555, -4.583239, 0.003163, -0.202919
6.230805, -3.159068, 0.007139, -0.159005
6.231055, -1.636139, 0.010558, -0.106324
6.231305, -0.083934, 0.015011, -0.059111
6.231554, 1.440990, 0.021214, -0.003535
6.231804, 2.935041, 0.031154, 0.045045
6.232054, 4.434836, 0.038072, 0.088959
6.232304, 5.845845, 0.046262, 0.131828
6.232554, 7.135680, 0.049841, 0.171963
6.232804, 8.275065, 0.058111, 0.206547
6.233053, 9.248204, 0.062723, 0.234537
6.233303, 10.012900, 0.064790, 0.264296
6.233553, 10.567236, 0.065665, 0.286896
6.233803, 10.886324, 0.069084, 0.296628
6.234053, 10.975589, 0.072186, 0.302098
6.234302, 10.811179, 0.070277, 0.302902
6.234552, 10.406974, 0.068369, 0.297996
6.234802, 9.756273, 0.064234, 0.280060
6.235052, 8.896170, 0.059542, 0.259550
6.235302, 7.833047, 0.055168, 0.221588
6.235552, 6.614529, 0.049841, 0.182660
6.235801, 5.248591, 0.038708, 0.141319
6.236051, 3.791634, 0.031392, 0.091774
6.236301, 2.279634, 0.025031, 0.037887
6.236551, 0.797867, 0.020021, -0.020264
6.236801, -0.693153, 0.012705, -0.072302
6.237050, -2.185290, 0.005548, -0.121927
6.237300, -3.623421, -0.003994, -0.174045
6.237550, -4.968618, -0.014570, -0.225198
6.237800, -6.173576, -0.024351, -0.266137
6.238050, -7.207741, -0.026100, -0.301526
6.238300, -8.043753, -0.024510, -0.326057
6.238549, -8.653690, -0.026578, -0.343108
6.238799, -9.025268, -0.023476, -0.361205
6.239049, -9.137109, -0.018705, -0.362170
6.239299, -8.997508, -0.016797, -0.357425
6.239549, -8.582693, -0.013457, -0.339408
6.239798, -7.920983, -0.009719, -0.316647
6.240048, -7.015809, -0.003119, -0.285118
6.240298, -5.909211, -0.003835, -0.247880
6.240548, -4.625917, -0.000336, -0.198898
6.240798, -3.205017, 0.005866, -0.150479
6.241048, -1.680333, 0.013023, -0.100935
6.241297, -0.125335, 0.017794, -0.050747
6.241547, 1.391850, 0.024553, -0.000076
6.241797, 2.890369, 0.027496, 0.048584
6.242047, 4.379155, 0.038549, 0.096278
6.242297, 5.787372, 0.042604, 0.136493
6.242546, 7.084785, 0.048330, 0.177995
6.242796, 8.226244, 0.057793, 0.211614
6.243046, 9.198825, 0.058508, 0.245234
6.243296, 9.973652, 0.061291, 0.270167
6.243546, 10.538677, 0.067335, 0.289148
6.243796, 10.861994, 0.077593, 0.304832
6.244045, 10.948786, 0.075048, 0.306923
6.244295, 10.791395, 0.069005, 0.307728
6.244545, 10.401709, 0.063598, 0.301132
6.244795, 9.766484, 0.061212, 0.288103
6.245045, 8.907179, 0.056123, 0.263813
6.245294, 7.855942, 0.044910, 0.231561
6.245544, 6.629606, 0.042207, 0.194081
6.245794, 5.274039, 0.039583, 0.148155
6.246044, 3.821788, 0.025031, 0.101265
6.246294, 2.311861, 0.012944, 0.050353
6.246544, 0.817491, 0.006264, -0.000559
6.246793, -0.670657, 0.004197, -0.060881
6.247043, -2.157450, -0.003835, -0.115653
6.247293, -3.597575, -0.013457, -0.168737
6.247543, -4.945325, -0.011866, -0.215949
6.247793, -6.153154, -0.012344, -0.257209
6.248042, -7.187878, -0.015763, -0.298389
6.248292, -8.028755, -0.018944, -0.332170
6.248542, -8.648345, -0.015365, -0.349140
6.248792, -9.023753, -0.018228, -0.362331
6.249042, -9.147080, -0.018944, -0.364342
6.249292, -9.001576, -0.015365, -0.354047
6.249541, -8.598807, -0.009719, -0.343108
6.249791, -7.942921, -0.009958, -0.320507
6.250041, -7.051069, -0.003835, -0.288336
6.250291, -5.945826, -0.001290, -0.247799
6.250541, -4.656550, -0.001529, -0.207665
6.250790, -3.229985, 0.008093, -0.160533
6.251040, -1.716868, 0.017238, -0.108495
6.251290, -0.160276, 0.018828, -0.058951
6.251540, 1.363690, 0.030756, -0.011738
6.251790, 2.863246, 0.038549, 0.039495
6.252040, 4.347645, 0.045865, 0.084938
6.252289, 5.763520, 0.050397, 0.129817
6.252539, 7.055589, 0.057872, 0.169067
6.252789, 8.210369, 0.065267, 0.207512
6.253039, 9.190370, 0.068051, 0.239121
6.253289, 9.979236, 0.070834, 0.267272
6.253538, 10.540432, 0.072504, 0.287138
6.253788, 10.875715, 0.076162, 0.293492
6.254038, 10.971282, 0.072583, 0.302098
6.254288, 10.820433, 0.059860, 0.304993
6.254538, 10.427954, 0.060894, 0.297513
6.254788, 9.799988, 0.056123, 0.285690
6.255037, 8.953127, 0.049602, 0.262205
6.255287, 7.910985, 0.045944, 0.232767
6.255537, 6.691668, 0.039901, 0.191346
6.255787, 5.333309, 0.033460, 0.147351
6.256037, 3.873480, 0.035448, 0.096761
6.256286, 2.368739, 0.027337, 0.046975
6.256536, 0.867588, 0.014455, -0.005948
6.256786, -0.615216, 0.005628, -0.061685
6.257036, -2.113176, 0.002924, -0.114125
6.257286, -3.554099, -0.001688, -0.167611
6.257536, -4.899934, -0.016001, -0.214903
6.257785, -6.116937, -0.018626, -0.254797
6.258035, -7.165701, -0.016558, -0.292759
6.258285, -8.012003, -0.015127, -0.322357
6.258535, -8.634784, -0.017592, -0.340695
6.258785, -9.016095, -0.022840, -0.354047
6.259034, -9.151627, -0.014729, -0.356218
6.259284, -9.019365, -0.017353, -0.351955
6.259534, -8.629838, -0.015922, -0.338685
6.259784, -7.980972, -0.010594, -0.313269
6.260034, -7.093268, -0.002960, -0.282545
6.260284, -5.992892, 0.003719, -0.244260
6.260533, -4.714464, 0.005548, -0.205815
6.260783, -3.294362, 0.007775, -0.159890
6.261033, -1.781404, 0.010160, -0.112678
6.261283, -0.228481, 0.013818, -0.060881
6.261533, 1.299075, 0.018749, -0.007958
6.261782, 2.795599, 0.020578, 0.040621
6.262032, 4.285263, 0.032903, 0.088477
6.262282, 5.701617, 0.036959, 0.134080
6.262532, 7.005332, 0.043161, 0.173089
6.262782, 8.164820, 0.045626, 0.208799
6.263032, 9.152478, 0.053976, 0.242982
6.263281, 9.941743, 0.059542, 0.270891
6.263531, 10.513789, 0.063836, 0.289711
6.263781, 10.850187, 0.064234, 0.301374
6.264031, 10.952056, 0.067335, 0.304913
6.264281, 10.810062, 0.067096, 0.306682
6.264530, 10.436330, 0.066858, 0.304108
6.264780, 9.812672, 0.057793, 0.282875
6.265030, 8.971635, 0.055964, 0.259068
6.265280, 7.928295, 0.050636, 0.230113
6.265530, 6.716238, 0.040616, 0.190461
6.265780, 5.368489, 0.032267, 0.143893
6.266029, 3.917434, 0.023520, 0.096198
6.266279, 2.412933, 0.025667, 0.046975
6.266529, 0.924625, 0.015488, -0.008682
6.266779, -0.564481, 0.007616, -0.066431
6.267029, -2.064037, -0.004551, -0.118066
6.267278, -3.507592, -0.006061, -0.170828
6.267528, -4.855182, -0.010197, -0.216432
6.267778, -6.072265, -0.014968, -0.261713
6.268028, -7.113131, -0.009401, -0.298309
6.268278, -7.973394, -0.008368, -0.326701
6.268528, -8.604710, -0.006061, -0.346084
6.268777, -8.998146, -0.011151, -0.358068
6.269027, -9.131525, -0.007811, -0.366433
6.269277, -9.011946, -0.012980, -0.359194
6.269527, -8.629519, -0.007652, -0.342626
6.269777, -7.989348, -0.015445, -0.317129
6.270026, -7.105792, -0.010515, -0.293161
6.270276, -6.012516, -0.008049, -0.255118
6.270526, -4.746533, -0.006777, -0.207504
6.270776, -3.325712, -0.001131, -0.160211
6.271026, -1.819216, 0.005707, -0.111471
6.271276, -0.264857, 0.012546, -0.061122
6.271525, 1.259508, 0.023202, -0.013267
6.271775, 2.762733, 0.029166, 0.034750
6.272025, 4.265480, 0.035368, 0.084214
6.272275, 5.679520, 0.039901, 0.123544
6.272525, 6.988261, 0.050079, 0.166333
6.272774, 8.151418, 0.055725, 0.206145
6.273024, 9.139635, 0.063359, 0.240569
6.273274, 9.928022, 0.068766, 0.266146
6.273524, 10.500626, 0.069164, 0.290114
6.273774, 10.856330, 0.074412, 0.300569
6.274024, 10.960831, 0.071788, 0.308130
6.274273, 10.827851, 0.065506, 0.305395
6.274523, 10.443350, 0.061848, 0.299443
6.274773, 9.831019, 0.060496, 0.289390
6.275023, 8.995088, 0.056441, 0.264617
6.275273, 7.963634, 0.045149, 0.240247
6.275522, 6.750221, 0.038787, 0.204134
6.275772, 5.402073, 0.034573, 0.159979
6.276022, 3.943919, 0.026860, 0.110595
6.276272, 2.442528, 0.023281, 0.057672
6.276522, 0.948397, 0.017397, 0.001372
6.276772, -0.529620, 0.011274, -0.049701
6.277021, -2.034840, 0.006582, -0.108656
6.277271, -3.485815, 0.002049, -0.160694
6.277521, -4.835558, -0.005982, -0.206298
6.277771, -6.051125, -0.009640, -0.251821
6.278021, -7.108983, -0.013854, -0.288255
6.278270, -7.961109, -0.019023, -0.318818
6.278520, -8.602636, -0.023476, -0.338202
6.278770, -9.004049, -0.023317, -0.349703
6.279020, -9.152744, -0.023397, -0.354127
6.279270, -9.038909, -0.019659, -0.350588
6.279520, -8.665736, -0.020534, -0.335548
6.279769, -8.027798, -0.017910, -0.312947
6.280019, -7.152619, -0.014013, -0.288416
6.280269, -6.062134, -0.002642, -0.249488
6.280519, -4.797587, 0.002049, -0.204769
6.280769, -3.388971, 0.008332, -0.162946
6.281018, -1.874339, 0.011194, -0.118308
6.281268, -0.317187, 0.016681, -0.063616
6.281518, 1.213639, 0.024394, -0.013025
6.281768, 2.715588, 0.031074, 0.036600
6.282018, 4.202779, 0.031869, 0.085501
6.282268, 5.622403, 0.042763, 0.130059
6.282517, 6.933298, 0.050954, 0.170515
6.282767, 8.109378, 0.058667, 0.206708
6.283017, 9.108843, 0.068369, 0.231722
6.283267, 9.911749, 0.071629, 0.256896
6.283517, 10.490495, 0.065745, 0.282231
6.283766, 10.852900, 0.069402, 0.297996
6.284016, 10.969128, 0.068687, 0.301374
6.284266, 10.847395, 0.072583, 0.304832
6.284516, 10.474940, 0.072583, 0.295422
6.284766, 9.868672, 0.066222, 0.281829
6.285016, 9.036409, 0.063677, 0.259631
6.285265, 8.005116, 0.063836, 0.228585
6.285515, 6.797925, 0.055009, 0.191105
6.285765, 5.462939, 0.046898, 0.151292
6.286015, 4.012204, 0.039901, 0.099254
6.286265, 2.505229, 0.029722, 0.046010
6.286514, 1.007189, 0.022168, -0.005545
6.286764, -0.466600, 0.009763, -0.060559
6.287014, -1.968230, -0.000018, -0.114045
6.287264, -3.416174, -0.005346, -0.166967
6.287514, -4.782191, -0.011389, -0.211043
6.287764, -6.001108, -0.019182, -0.258898
6.288013, -7.066784, -0.015842, -0.295574
6.288263, -7.927764, -0.019182, -0.323403
6.288513, -8.575753, -0.023079, -0.341097
6.288757, -8.978043, -0.019739, -0.357666
6.289007, -9.131525, -0.014013, -0.360240
6.289257, -9.023593, -0.010435, -0.356218
6.289507, -8.655206, -0.009322, -0.345360
6.289757, -8.029713, -0.013218, -0.316084
6.290007, -7.163866, -0.009640, -0.287451
6.290257, -6.082795, -0.003914, -0.248523
6.290507, -4.824231, -0.002563, -0.212008
6.290757, -3.415934, 0.004992, -0.168496
6.291007, -1.912789, 0.009763, -0.113804
6.291257, -0.356515, 0.014216, -0.064018
6.291507, 1.169525, 0.024633, -0.013186
6.291757, 2.667805, 0.031313, 0.039897
6.292007, 4.162175, 0.040775, 0.088396
6.292257, 5.586267, 0.045626, 0.130863
6.292508, 6.898836, 0.050238, 0.172365
6.292758, 8.073640, 0.055248, 0.206869
6.293008, 9.075179, 0.060099, 0.239684
6.293258, 9.882073, 0.066937, 0.270489
6.293508, 10.470073, 0.068766, 0.289309
6.293758, 10.831042, 0.073856, 0.300328
6.294008, 10.950940, 0.073935, 0.307084
6.294258, 10.829287, 0.071629, 0.309497
6.294508, 10.472387, 0.063359, 0.299604
6.294758, 9.876090, 0.055487, 0.285851
6.295008, 9.049891, 0.050874, 0.267513
6.295258, 8.020671, 0.047217, 0.235180
6.295508, 6.820500, 0.039185, 0.199872
6.295758, 5.486711, 0.032426, 0.154429
6.296008, 4.041161, 0.021055, 0.106010
6.296258, 2.537537, 0.016761, 0.052766
6.296508, 1.041970, 0.009763, 0.000809
6.296758, -0.445541, 0.006662, -0.051792
6.297008, -1.945575, -0.003040, -0.106404
6.297258, -3.394236, -0.008845, -0.158844
6.297508, -4.753234, -0.008606, -0.208550
6.297758, -5.984915, -0.012741, -0.254716
6.298008, -7.045564, -0.012503, -0.290909
6.298258, -7.920824, -0.017671, -0.322196
6.298508, -8.575992, -0.018069, -0.342947
6.298758, -8.981952, -0.022681, -0.354931
6.299008, -9.142852, -0.022920, -0.361124
6.299258, -9.039468, -0.022681, -0.359275
6.299508, -8.678659, -0.014013, -0.345119
6.299759, -8.058351, -0.008368, -0.320910
6.300009, -7.199525, -0.007095, -0.292196
6.300259, -6.112789, -0.005902, -0.256566
6.300509, -4.854305, 0.000539, -0.209997
6.300759, -3.443695, 0.007536, -0.166002
6.301009, -1.944458, 0.011751, -0.114527
6.301259, -0.394726, 0.022963, -0.063857
6.301509, 1.133628, 0.031154, -0.015599
6.301759, 2.631030, 0.036720, 0.033463
6.302009, 4.131463, 0.045944, 0.076895
6.302259, 5.561059, 0.047376, 0.126359
6.302509, 6.877697, 0.051192, 0.166574
6.302759, 8.058563, 0.059224, 0.203491
6.303009, 9.057469, 0.061530, 0.232767
6.303259, 9.874974, 0.067494, 0.259792
6.303509, 10.472945, 0.067812, 0.278693
6.303759, 10.844923, 0.067892, 0.294618
6.304009, 10.970085, 0.067255, 0.304832
6.304259, 10.859920, 0.063120, 0.303545
6.304509, 10.505333, 0.057713, 0.293813
6.304759, 9.906883, 0.055328, 0.278049
6.305009, 9.093207, 0.058588, 0.261883
6.305259, 8.071566, 0.046501, 0.232285
6.305509, 6.870916, 0.042207, 0.195689
6.305759, 5.537526, 0.038628, 0.155153
6.306009, 4.099474, 0.034493, 0.104643
6.306259, 2.594255, 0.028211, 0.058557
6.306509, 1.092465, 0.013659, 0.000648
6.306759, -0.387147, 0.009365, -0.058227
6.307010, -1.885507, 0.000777, -0.108656
6.307260, -3.340550, -0.004869, -0.159729
6.307510, -4.709678, -0.010356, -0.206298
6.307760, -5.938647, -0.014968, -0.252223
6.308010, -7.014772, -0.016160, -0.288497
6.308260, -7.889314, -0.019977, -0.321151
6.308510, -8.550465, -0.016319, -0.341419
6.308760, -8.968231, -0.017512, -0.351312
6.309010, -9.145325, -0.021329, -0.353966
6.309260, -9.052391, -0.015842, -0.346647
6.309510, -8.698362, -0.015047, -0.335950
6.309760, -8.085473, -0.009242, -0.314073
6.310010, -7.229040, -0.006459, -0.286807
6.310260, -6.163923, 0.004197, -0.253912
6.310510, -4.909268, 0.004594, -0.212812
6.310760, -3.512458, 0.007536, -0.162061
6.311010, -2.011706, 0.014614, -0.113321
6.311260, -0.455353, 0.017476, -0.065787
6.311510, 1.070368, 0.026860, -0.013830
6.311760, 2.570483, 0.032585, 0.034750
6.312010, 4.073229, 0.038787, 0.084214
6.312260, 5.499794, 0.040060, 0.131587
6.312510, 6.827999, 0.048012, 0.168585
6.312760, 8.008626, 0.049364, 0.207512
6.313010, 9.020615, 0.053101, 0.237593
6.313260, 9.833891, 0.059622, 0.267352
6.313510, 10.440638, 0.063757, 0.288505
6.313760, 10.817481, 0.069084, 0.300650
6.314010, 10.954370, 0.070118, 0.306119
6.314261, 10.846438, 0.066699, 0.309980
6.314511, 10.500227, 0.063677, 0.303224
6.314761, 9.910552, 0.058429, 0.287218
6.315011, 9.095281, 0.056679, 0.265824
