5.621725, 2.625875, -0.960696, 0.887865
5.621925, 3.737065, -1.070181, 0.929157
5.622125, 4.904755, -0.978943, 0.929157
5.622325, 6.072446, -0.942448, 0.970450
5.622525, 7.164802, -0.942448, 0.908511
5.622725, 8.031153, -1.033686, 0.825926
5.622925, 8.878670, -1.051934, 0.846572
5.623125, 9.707354, -1.051934, 0.784634
5.623325, 10.197031, -0.978943, 0.805280
5.623525, 10.649040, -0.960696, 0.805280
5.623725, 10.893878, -0.960696, 0.722695
5.623925, 11.101049, -0.960696, 0.763988
5.624125, 11.006880, -1.088429, 0.763988
5.624325, 10.893878, -0.997191, 0.763988
5.624525, 10.479536, -1.015439, 0.805280
5.624725, 10.027527, -0.978943, 0.887865
5.624925, 9.424848, -1.033686, 0.743342
5.625125, 8.633832, -1.015439, 0.846572
5.625325, 7.805148, -0.942448, 0.949803
5.625525, 6.825795, -0.997191, 0.825926
5.625725, 5.808774, -1.051934, 0.867219
5.625925, 4.584582, -0.997191, 0.929157
5.626125, 3.379224, -0.905953, 1.094327
5.626325, 2.136199, -1.051934, 0.949803
5.626525, 0.968508, -0.960696, 1.011742
5.626725, -0.180349, -1.124924, 0.929157
5.626925, -1.310372, -0.997191, 1.114973
5.627125, -2.534564, -1.051934, 1.053034
5.627325, -3.739922, -1.161419, 1.135619
5.627525, -4.794610, -1.161419, 1.135619
5.627725, -5.623294, -1.143172, 1.135619
5.627925, -6.640315, -1.033686, 1.238850
5.628125, -7.412497, -0.997191, 1.218204
5.628325, -8.052844, -1.015439, 1.176911
5.628525, -8.523687, -1.015439, 1.218204
5.628725, -8.919195, -0.960696, 1.176911
5.628925, -9.088698, -1.051934, 1.176911
5.629125, -9.088698, -1.051934, 1.156265
5.629325, -8.862693, -0.960696, 1.300788
5.629525, -8.580188, -0.942448, 1.197558
5.629725, -8.090511, -0.978943, 1.238850
5.629925, -7.374830, -0.924201, 1.156265
5.630125, -6.659148, -0.978943, 1.114973
5.630325, -5.736296, -1.051934, 1.176911
5.630525, -4.700442, -0.997191, 1.176911
5.630725, -3.532751, -0.997191, 1.156265
5.630925, -2.270892, -0.960696, 1.094327
5.631125, -1.009033, -0.997191, 1.073680
5.631325, 0.158658, -0.905953, 1.053034
5.631525, 1.288681, -0.942448, 0.949803
5.631725, 2.512873, -0.978943, 0.970450
5.631925, 3.774732, -0.978943, 0.991096
5.632125, 4.867088, -1.070181, 0.887865
5.632325, 5.940610, -1.033686, 0.887865
5.632525, 6.976465, -1.051934, 0.949803
5.632725, 8.049987, -1.088429, 0.867219
5.632925, 8.897504, -0.978943, 0.887865
5.633125, 9.650853, -0.960696, 0.743342
5.633325, 10.253532, -0.978943, 0.681403
5.633525, 10.724375, -1.015439, 0.784634
5.633725, 10.950379, -0.960696, 0.722695
5.633925, 11.082215, -1.051934, 0.784634
5.634125, 11.025714, -0.960696, 0.825926
5.634325, 10.893878, -1.033686, 0.784634
5.634525, 10.554871, -0.978943, 0.805280
5.634725, 9.952192, -0.997191, 0.825926
5.634925, 9.406014, -1.015439, 0.867219
5.635125, 8.690333, -0.978943, 0.805280
5.635325, 7.842816, -0.924201, 0.846572
5.635525, 6.806961, -0.978943, 0.825926
5.635725, 5.733439, -0.978943, 0.908511
5.635925, 4.659917, -1.070181, 0.887865
5.636125, 3.379224, -1.051934, 0.908511
5.636325, 2.155032, -1.106677, 0.970450
5.636525, 0.949674, -1.033686, 0.991096
5.636725, -0.218016, -0.942448, 0.991096
5.636925, -1.366873, -1.033686, 0.970450
5.637125, -2.515730, -0.997191, 1.073680
5.637325, -3.645753, -0.978943, 1.094327
5.637525, -4.681608, -1.161419, 1.135619
5.637726, -5.736296, -1.015439, 1.011742
5.637926, -6.809818, -1.088429, 1.238850
5.638126, -7.374830, -0.997191, 1.238850
5.638326, -8.071677, -1.070181, 1.280142
5.638526, -8.504853, -0.887705, 1.362727
5.638726, -8.900361, -1.051934, 1.300788
5.638926, -8.994530, -1.161419, 1.218204
5.639126, -8.994530, -1.070181, 1.135619
5.639326, -8.768525, -0.960696, 1.197558
5.639526, -8.580188, -0.960696, 1.197558
5.639726, -7.996342, -0.960696, 1.156265
5.639926, -7.355996, -0.978943, 1.011742
5.640126, -6.564980, -0.997191, 1.197558
5.640326, -5.623294, -0.960696, 1.156265
5.640526, -4.568605, -1.088429, 1.176911
5.640726, -3.400915, -0.960696, 1.114973
5.640926, -2.214391, -0.778220, 1.156265
5.641126, -0.971365, -0.942448, 0.991096
5.641326, 0.139824, -0.997191, 0.970450
5.641526, 1.420517, -0.960696, 1.053034
5.641726, 2.644709, -1.051934, 1.011742
5.641926, 3.718231, -0.997191, 1.011742
5.642126, 4.791753, -1.015439, 0.949803
5.642326, 6.072446, -0.960696, 0.949803
5.642526, 6.976465, -0.960696, 0.867219
5.642726, 8.106488, -1.015439, 0.887865
5.642926, 8.935171, -1.070181, 0.784634
5.643126, 9.575518, -0.978943, 0.763988
5.643326, 10.178197, -0.978943, 0.763988
5.643526, 10.630206, -0.997191, 0.846572
5.643726, 10.950379, -1.070181, 0.846572
5.643926, 11.195218, -1.051934, 0.763988
5.644126, 11.082215, -1.033686, 0.805280
5.644326, 10.912712, -1.051934, 0.763988
5.644526, 10.460703, -0.960696, 0.846572
5.644726, 10.121696, -0.997191, 0.929157
5.644926, 9.462515, -0.960696, 0.784634
5.645126, 8.709167, -1.088429, 0.825926
5.645326, 7.729813, -1.070181, 0.784634
5.645526, 6.750460, -1.070181, 0.825926
5.645726, 5.771106, -1.051934, 0.846572
5.645926, 4.622250, -1.033686, 0.929157
5.646126, 3.285056, -1.088429, 0.929157
5.646326, 2.117365, -1.051934, 0.929157
5.646526, 0.893173, -1.088429, 0.970450
5.646726, -0.218016, -1.088429, 1.032388
5.646926, -1.423374, -1.070181, 0.991096
5.647126, -2.591065, -1.070181, 1.114973
5.647326, -3.702254, -1.051934, 1.135619
5.647526, -4.832278, -1.051934, 1.094327
5.647726, -5.736296, -0.978943, 1.197558
5.647926, -6.640315, -1.088429, 1.156265
5.648126, -7.431331, -1.124924, 1.197558
5.648326, -8.109345, -1.143172, 1.176911
5.648526, -8.655523, -1.106677, 1.218204
5.648726, -8.862693, -1.088429, 1.176911
5.648926, -8.956862, -1.070181, 1.259496
5.649126, -9.013363, -0.997191, 1.238850
5.649326, -8.843860, -1.051934, 1.259496
5.649526, -8.542520, -1.015439, 1.156265
5.649726, -8.034010, -0.978943, 1.197558
5.649926, -7.450165, -1.015439, 1.218204
5.650126, -6.602647, -0.905953, 1.218204
5.650326, -5.585626, -1.070181, 1.176911
5.650526, -4.568605, -0.942448, 1.156265
5.650726, -3.438582, -0.960696, 1.114973
5.650926, -2.270892, -1.015439, 1.114973
5.651126, -0.896030, -0.960696, 1.032388
5.651326, 0.120991, -1.051934, 1.032388
5.651526, 1.420517, -0.887705, 1.053034
5.651726, 2.512873, -0.924201, 0.867219
5.651926, 3.755898, -0.997191, 0.949803
5.652126, 4.961257, -0.924201, 0.887865
5.652326, 5.959444, -0.960696, 0.970450
5.652526, 7.051799, -0.960696, 0.867219
5.652726, 8.012319, -1.051934, 0.825926
5.652926, 8.859836, -1.088429, 0.970450
5.653126, 9.594352, -1.015439, 0.867219
5.653326, 10.178197, -1.088429, 0.846572
5.653526, 10.573705, -1.070181, 0.805280
5.653726, 11.006880, -1.124924, 0.763988
5.653926, 11.063382, -1.070181, 0.784634
5.654126, 11.025714, -1.088429, 0.763988
5.654326, 10.931546, -1.161419, 0.846572
5.654526, 10.460703, -1.051934, 0.929157
5.654726, 9.989860, -1.051934, 0.825926
5.654926, 9.368347, -1.033686, 0.846572
5.655126, 8.671499, -1.015439, 0.949803
5.655326, 7.729813, -1.088429, 0.908511
5.655526, 6.750460, -1.070181, 0.846572
5.655726, 5.639270, -1.070181, 0.929157
5.655926, 4.528081, -1.070181, 0.867219
5.656126, 3.285056, -1.051934, 0.949803
5.656326, 2.155032, -1.124924, 1.011742
5.656526, 0.930841, -1.033686, 0.970450
5.656726, -0.161515, -1.033686, 1.032388
5.656926, -1.348039, -1.070181, 1.073680
5.657126, -2.515730, -1.015439, 1.053034
5.657326, -3.645753, -1.033686, 1.073680
5.657526, -4.738109, -0.997191, 1.053034
5.657726, -5.679795, -0.924201, 1.114973
5.657926, -6.602647, -0.978943, 1.135619
5.658126, -7.393663, -0.960696, 1.094327
5.658326, -7.996342, -0.960696, 1.073680
5.658526, -8.486019, -0.924201, 1.156265
5.658726, -8.787359, -0.924201, 1.156265
5.658926, -8.994530, -0.942448, 1.259496
5.659126, -8.975696, -1.015439, 1.238850
5.659326, -8.881527, -1.015439, 1.197558
5.659526, -8.636689, -0.978943, 1.197558
5.659726, -8.034010, -0.887705, 1.218204
5.659926, -7.261827, -0.924201, 1.218204
5.660126, -6.489645, -0.905953, 1.280142
5.660326, -5.585626, -0.887705, 1.218204
5.660526, -4.493271, -0.924201, 1.176911
5.660726, -3.419749, -1.015439, 1.114973
5.660926, -2.214391, -0.905953, 1.053034
5.661126, -0.990199, -0.924201, 1.073680
5.661326, 0.120991, -0.851210, 1.094327
5.661526, 1.401684, -0.960696, 1.073680
5.661726, 2.550540, -0.978943, 0.908511
5.661926, 3.718231, -0.997191, 0.970450
5.662126, 4.923589, -0.960696, 0.908511
5.662326, 6.072446, -0.997191, 0.908511
5.662526, 7.051799, -0.942448, 0.805280
5.662726, 7.993485, -0.942448, 0.929157
5.662926, 8.897504, -1.033686, 0.784634
5.663126, 9.613185, -0.997191, 0.722695
5.663326, 10.197031, -1.015439, 0.763988
5.663526, 10.686707, -1.015439, 0.722695
5.663726, 10.969213, -0.997191, 0.784634
5.663926, 11.044548, -1.033686, 0.722695
5.664126, 11.025714, -0.997191, 0.763988
5.664326, 10.931546, -0.960696, 0.743342
5.664526, 10.592539, -0.960696, 0.825926
5.664726, 10.102862, -0.942448, 0.825926
5.664926, 9.443682, -0.997191, 0.825926
5.665126, 8.633832, -0.978943, 0.825926
5.665326, 7.767481, -1.070181, 0.949803
5.665526, 6.806961, -1.124924, 0.867219
5.665726, 5.639270, -1.088429, 0.908511
5.665926, 4.433912, -1.070181, 0.949803
5.666126, 3.341557, -0.978943, 0.867219
5.666326, 1.947861, -1.070181, 1.073680
5.666526, 0.912007, -1.015439, 1.073680
5.666726, -0.236850, -0.942448, 1.156265
5.666926, -1.423374, -1.051934, 1.114973
5.667126, -2.572231, -1.051934, 1.094327
5.667326, -3.626920, -0.978943, 1.094327
5.667526, -4.756943, -0.978943, 1.197558
5.667726, -5.792797, -1.015439, 1.073680
5.667926, -6.677982, -1.033686, 1.114973
5.668126, -7.468998, -0.978943, 1.135619
5.668327, -8.052844, -1.124924, 1.218204
5.668527, -8.542520, -1.143172, 1.135619
5.668727, -8.825026, -0.942448, 1.321435
5.668927, -9.051031, -0.942448, 1.135619
5.669127, -9.069864, -1.033686, 1.197558
5.669327, -8.862693, -1.015439, 1.156265
5.669527, -8.561354, -0.978943, 1.197558
5.669727, -8.071677, -0.997191, 1.156265
5.669927, -7.450165, -1.033686, 1.300788
5.670127, -6.621481, -1.051934, 1.197558
5.670327, -5.642127, -1.070181, 1.238850
5.670527, -4.719275, -1.070181, 1.280142
5.670727, -3.532751, -1.015439, 1.176911
5.670927, -2.327393, -1.070181, 1.094327
5.671127, -1.065534, -0.960696, 1.053034
5.671327, 0.026822, -1.088429, 1.073680
5.671527, 1.345182, -0.978943, 1.011742
5.671727, 2.531707, -0.978943, 1.053034
5.671927, 3.812400, -1.124924, 1.011742
5.672127, 4.885922, -0.997191, 0.991096
5.672327, 5.997111, -0.942448, 0.949803
5.672527, 7.070633, -1.015439, 0.825926
5.672727, 7.955818, -1.015439, 0.825926
5.672927, 8.803335, -1.051934, 0.867219
5.673127, 9.537850, -1.051934, 0.846572
5.673327, 10.159363, -1.033686, 0.846572
5.673527, 10.611372, -0.997191, 0.805280
5.673727, 10.875044, -1.070181, 0.805280
5.673927, 11.063382, -1.015439, 0.702049
5.674127, 11.063382, -1.015439, 0.743342
5.674327, 10.818543, -1.015439, 0.825926
5.674527, 10.498370, -1.051934, 1.011742
5.674727, 10.008693, -1.124924, 0.908511
5.674927, 9.349513, -1.106677, 0.846572
5.675127, 8.558497, -1.106677, 0.867219
5.675327, 7.710980, -1.051934, 0.991096
5.675527, 6.580956, -1.106677, 0.887865
5.675727, 5.695772, -1.051934, 1.094327
5.675927, 4.622250, -1.088429, 0.929157
5.676127, 3.379224, -0.905953, 1.094327
5.676327, 2.079697, -1.015439, 1.011742
5.676527, 0.817838, -1.088429, 1.032388
5.676727, -0.293351, -1.051934, 1.073680
5.676927, -1.385707, -1.088429, 1.073680
5.677127, -2.534564, -1.070181, 1.073680
5.677327, -3.664587, -1.033686, 1.114973
5.677527, -4.738109, -0.978943, 1.114973
5.677727, -5.811631, -0.997191, 1.135619
5.677927, -6.659148, -1.051934, 1.259496
5.678127, -7.431331, -1.070181, 1.342081
5.678327, -8.090511, -0.997191, 1.197558
5.678527, -8.542520, -0.960696, 1.218204
5.678727, -8.881527, -0.997191, 1.176911
5.678927, -9.032197, -0.942448, 1.218204
5.679127, -9.032197, -1.033686, 1.176911
5.679327, -8.862693, -0.978943, 1.176911
5.679527, -8.561354, -1.051934, 1.218204
5.679727, -8.128178, -1.051934, 1.197558
5.679927, -7.431331, -0.960696, 1.135619
5.680127, -6.659148, -1.033686, 1.197558
5.680327, -5.698629, -0.942448, 1.135619
5.680527, -4.681608, -1.051934, 1.197558
5.680727, -3.476250, -0.960696, 1.156265
5.680927, -2.289725, -1.033686, 1.135619
5.681127, -1.009033, -0.978943, 1.094327
5.681327, 0.102157, -0.942448, 0.949803
5.681527, 1.364016, -0.997191, 0.970450
5.681727, 2.512873, -0.978943, 0.867219
5.681927, 3.774732, -0.924201, 0.825926
5.682127, 4.942423, -0.960696, 0.887865
5.682327, 6.091280, -0.997191, 0.846572
5.682527, 7.164802, -0.942448, 0.846572
5.682727, 8.031153, -0.942448, 0.805280
5.682927, 8.859836, -0.978943, 0.867219
5.683127, 9.575518, -1.015439, 0.825926
5.683327, 10.008693, -1.051934, 0.867219
5.683527, 10.630206, -1.015439, 0.763988
5.683727, 10.969213, -0.924201, 0.660757
5.683927, 11.063382, -0.997191, 0.825926
5.684127, 11.101049, -1.015439, 0.743342
5.684327, 10.762042, -0.997191, 0.763988
5.684527, 10.536037, -0.942448, 0.743342
5.684727, 10.008693, -0.978943, 0.743342
5.684927, 9.481349, -1.106677, 0.702049
5.685127, 8.671499, -0.978943, 0.784634
5.685327, 7.748647, -0.997191, 0.763988
5.685527, 6.731626, -1.070181, 0.846572
5.685727, 5.620437, -0.960696, 0.908511
5.685927, 4.452746, -0.997191, 0.846572
5.686127, 3.322723, -0.942448, 0.867219
5.686327, 2.173866, -0.960696, 0.991096
5.686527, 0.930841, -1.015439, 0.949803
5.686727, -0.236850, -0.942448, 0.970450
5.686927, -1.291538, -1.070181, 1.094327
5.687127, -2.459229, -1.051934, 1.053034
5.687327, -3.626920, -0.997191, 1.053034
5.687527, -4.738109, -0.978943, 1.053034
5.687727, -5.773964, -0.960696, 1.094327
5.687927, -6.640315, -0.960696, 1.135619
5.688127, -7.337162, -1.051934, 1.114973
5.688327, -8.015176, -0.942448, 1.197558
5.688527, -8.523687, -0.887705, 1.197558
5.688727, -8.843860, -0.960696, 1.218204
5.688927, -8.975696, -0.978943, 1.135619
5.689127, -8.938028, -0.960696, 1.114973
5.689327, -8.862693, -0.978943, 1.280142
5.689527, -8.523687, -0.924201, 1.300788
5.689727, -7.996342, -0.997191, 1.238850
5.689927, -7.374830, -0.978943, 1.176911
5.690127, -6.564980, -0.960696, 1.176911
5.690327, -5.755130, -0.960696, 1.135619
5.690527, -4.662774, -0.960696, 1.114973
5.690727, -3.513917, -0.924201, 1.114973
5.690927, -2.157889, -1.051934, 1.094327
5.691127, -1.065534, -1.088429, 1.114973
5.691327, 0.158658, -1.033686, 1.073680
5.691527, 1.307515, -1.051934, 1.114973
5.691727, 2.569374, -0.942448, 1.053034
5.691927, 3.755898, -1.015439, 0.867219
5.692127, 4.904755, -1.015439, 0.867219
5.692327, 6.072446, -1.051934, 0.846572
5.692527, 6.976465, -0.978943, 0.908511
5.692727, 8.012319, -0.997191, 0.867219
5.692927, 8.897504, -0.997191, 0.908511
5.693127, 9.650853, -0.942448, 0.763988
5.693327, 10.253532, -0.905953, 0.805280
5.693527, 10.536037, -0.942448, 0.825926
5.693727, 10.950379, -1.033686, 0.722695
5.693927, 11.101049, -0.978943, 0.784634
5.694127, 11.006880, -1.015439, 0.846572
5.694327, 10.875044, -0.978943, 0.908511
5.694527, 10.479536, -0.997191, 0.846572
5.694727, 9.914525, -1.051934, 0.825926
5.694927, 9.424848, -0.960696, 0.908511
5.695127, 8.709167, -1.033686, 0.887865
5.695327, 7.786314, -1.015439, 0.825926
5.695527, 6.769294, -1.088429, 0.908511
5.695727, 5.771106, -1.143172, 0.908511
5.695927, 4.546915, -1.015439, 0.929157
5.696127, 3.341557, -1.070181, 0.991096
5.696327, 2.173866, -1.161419, 1.011742
5.696527, 0.912007, -1.070181, 1.011742
5.696727, -0.312185, -1.015439, 1.053034
5.696927, -1.366873, -1.015439, 1.094327
5.697127, -2.609899, -1.124924, 1.135619
5.697327, -3.815257, -1.051934, 1.094327
5.697527, -4.719275, -1.124924, 1.114973
5.697727, -5.736296, -1.033686, 1.156265
5.697927, -6.715649, -0.960696, 1.156265
5.698127, -7.600834, -1.033686, 1.156265
5.698327, -8.015176, -1.124924, 1.176911
5.698527, -8.523687, -0.960696, 1.383373
5.698728, -8.881527, -1.070181, 1.176911
5.698928, -9.182867, -1.015439, 1.156265
5.699128, -8.975696, -0.942448, 1.342081
5.699328, -8.956862, -1.033686, 1.176911
5.699528, -8.636689, -1.033686, 1.218204
5.699728, -8.071677, -1.015439, 1.156265
5.699928, -7.450165, -0.997191, 1.176911
5.700128, -6.583813, -0.960696, 1.197558
5.700328, -5.755130, -1.015439, 1.218204
5.700528, -4.606273, -1.015439, 1.094327
5.700728, -3.419749, -0.942448, 1.114973
5.700928, -2.308559, -0.942448, 1.094327
5.701128, -1.009033, -1.124924, 1.238850
5.701328, 0.120991, -0.978943, 1.094327
5.701528, 1.326349, -1.033686, 1.032388
5.701728, 2.550540, -0.978943, 0.949803
5.701928, 3.661730, -1.070181, 0.929157
5.702128, 4.867088, -0.978943, 0.929157
5.702328, 5.997111, -1.015439, 0.991096
5.702528, 7.108301, -0.960696, 0.805280
5.702728, 8.031153, -1.033686, 0.867219
5.702928, 8.841003, -1.051934, 0.867219
5.703128, 9.556684, -1.088429, 0.784634
5.703328, 10.310033, -1.070181, 0.846572
5.703528, 10.573705, -1.015439, 0.867219
5.703728, 10.912712, -1.033686, 0.743342
5.703928, 11.006880, -0.960696, 0.846572
5.704128, 11.044548, -0.960696, 0.763988
5.704328, 10.837377, -1.033686, 0.784634
5.704528, 10.517204, -1.070181, 0.763988
5.704728, 10.027527, -1.106677, 0.763988
5.704928, 9.406014, -1.070181, 0.743342
5.705128, 8.633832, -0.997191, 0.825926
5.705328, 7.748647, -1.033686, 0.867219
5.705528, 6.712792, -1.051934, 0.929157
5.705728, 5.658104, -1.033686, 0.887865
5.705928, 4.528081, -1.051934, 0.949803
5.706128, 3.303889, -1.088429, 0.949803
5.706328, 2.042030, -1.088429, 1.053034
5.706528, 0.799005, -1.051934, 0.991096
5.706728, -0.218016, -1.070181, 1.135619
5.706928, -1.498709, -1.070181, 1.073680
5.707128, -2.553397, -1.051934, 1.176911
5.707328, -3.702254, -1.070181, 1.197558
5.707528, -4.832278, -1.124924, 1.114973
5.707728, -5.736296, -1.088429, 1.383373
5.707928, -6.734483, -1.015439, 1.218204
5.708128, -7.450165, -1.015439, 1.156265
5.708328, -8.335349, -1.033686, 1.176911
5.708528, -8.580188, -1.051934, 1.176911
5.708728, -8.862693, -1.179667, 1.259496
5.708928, -9.013363, -1.106677, 1.238850
5.709128, -8.975696, -1.051934, 1.238850
5.709328, -8.881527, -0.905953, 1.280142
5.709528, -8.504853, -1.015439, 1.218204
5.709728, -7.958675, -1.124924, 1.176911
5.709928, -7.431331, -0.960696, 1.114973
5.710128, -6.640315, -0.978943, 1.135619
5.710328, -5.717462, -1.015439, 1.135619
5.710528, -4.625107, -0.978943, 1.135619
5.710728, -3.457416, -0.978943, 1.156265
5.710928, -2.365060, -0.960696, 1.156265
5.711128, -1.009033, -1.051934, 1.053034
5.711328, 0.158658, -1.015439, 1.011742
5.711528, 1.382850, -0.942448, 1.156265
5.711728, 2.475206, -1.015439, 1.053034
5.711928, 3.850067, -1.088429, 1.011742
5.712128, 4.923589, -0.905953, 0.908511
5.712328, 6.110113, -0.960696, 1.053034
5.712528, 7.089467, -0.978943, 0.887865
5.712728, 7.918150, -1.070181, 0.867219
5.712928, 8.859836, -0.942448, 0.846572
5.713128, 9.632019, -1.033686, 0.784634
5.713328, 10.102862, -1.051934, 0.825926
5.713528, 10.630206, -0.978943, 0.908511
5.713728, 10.875044, -0.942448, 0.763988
5.713928, 11.119883, -0.997191, 0.763988
5.714128, 10.988047, -0.942448, 0.702049
5.714328, 10.969213, -1.015439, 0.702049
5.714528, 10.630206, -0.960696, 0.702049
5.714728, 10.008693, -0.887705, 0.763988
5.714928, 9.594352, -0.997191, 0.784634
5.715128, 8.614998, -0.997191, 0.825926
5.715328, 7.748647, -0.942448, 0.825926
5.715528, 6.806961, -0.978943, 0.763988
5.715728, 5.752273, -0.997191, 0.908511
5.715928, 4.528081, -1.015439, 0.867219
5.716128, 3.398058, -1.070181, 0.929157
5.716328, 2.192700, -0.924201, 1.011742
5.716528, 0.949674, -1.070181, 0.991096
5.716728, -0.218016, -1.015439, 1.011742
5.716928, -1.348039, -0.978943, 1.073680
5.717128, -2.515730, -1.051934, 1.073680
5.717328, -3.721088, -0.978943, 1.073680
5.717528, -4.794610, -0.997191, 1.073680
5.717728, -5.792797, -1.015439, 1.094327
5.717928, -6.583813, -0.960696, 1.073680
5.718128, -7.450165, -0.978943, 1.176911
5.718328, -8.052844, -1.051934, 1.156265
5.718528, -8.523687, -1.070181, 1.135619
5.718728, -8.825026, -0.924201, 1.094327
5.718928, -9.013363, -0.942448, 1.135619
5.719128, -9.107532, -0.960696, 1.114973
5.719328, -8.919195, -0.960696, 1.135619
5.719528, -8.542520, -0.905953, 1.218204
5.719728, -8.109345, -0.997191, 1.176911
5.719928, -7.337162, -0.924201, 1.114973
5.720128, -6.527312, -0.960696, 1.114973
5.720328, -5.698629, -0.905953, 1.073680
5.720528, -4.474437, -0.942448, 1.094327
5.720728, -3.457416, -0.924201, 0.991096
5.720928, -2.252058, -0.942448, 1.032388
5.721128, -1.027866, -0.960696, 1.032388
5.721328, 0.196326, -0.978943, 1.073680
5.721528, 1.364016, -0.942448, 1.011742
